#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111620E-05   1.4673940E+07   1.4673940E+07   1.9559920E+07   1.9358627E+04   4.3663207E+06   1.4674047E+07   1.4673940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0866026E-05   1.4673936E+07   1.4673936E+07   1.9559090E+07   1.9358105E+04   4.3662729E+06   1.4674043E+07   1.4673936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676717E-05   1.4673932E+07   1.4673932E+07   1.9558131E+07   1.9357502E+04   4.3662177E+06   1.4674039E+07   1.4673932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547891E-05   1.4673927E+07   1.4673927E+07   1.9557025E+07   1.9356806E+04   4.3661540E+06   1.4674034E+07   1.4673927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3484062E-05   1.4673922E+07   1.4673922E+07   1.9555747E+07   1.9356002E+04   4.3660805E+06   1.4674028E+07   1.4673922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4490079E-05   1.4673915E+07   1.4673915E+07   1.9554271E+07   1.9355073E+04   4.3659956E+06   1.4674021E+07   1.4673915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5571152E-05   1.4673908E+07   1.4673908E+07   1.9552567E+07   1.9354001E+04   4.3658975E+06   1.4674014E+07   1.4673908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732882E-05   1.4673900E+07   1.4673900E+07   1.9550599E+07   1.9352763E+04   4.3657843E+06   1.4674005E+07   1.4673900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7981286E-05   1.4673890E+07   1.4673890E+07   1.9548327E+07   1.9351334E+04   4.3656536E+06   1.4673994E+07   1.4673890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322830E-05   1.4673879E+07   1.4673879E+07   1.9545704E+07   1.9349684E+04   4.3655026E+06   1.4673982E+07   1.4673879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0764465E-05   1.4673866E+07   1.4673866E+07   1.9542675E+07   1.9347778E+04   4.3653284E+06   1.4673969E+07   1.4673866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313656E-05   1.4673851E+07   1.4673851E+07   1.9539178E+07   1.9345578E+04   4.3651272E+06   1.4673953E+07   1.4673851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3978430E-05   1.4673833E+07   1.4673833E+07   1.9535140E+07   1.9343037E+04   4.3648950E+06   1.4673934E+07   1.4673833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5767408E-05   1.4673813E+07   1.4673813E+07   1.9530479E+07   1.9340104E+04   4.3646269E+06   1.4673913E+07   1.4673813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689859E-05   1.4673790E+07   1.4673790E+07   1.9525097E+07   1.9336717E+04   4.3643174E+06   1.4673888E+07   1.4673790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9755739E-05   1.4673763E+07   1.4673763E+07   1.9518883E+07   1.9332807E+04   4.3639602E+06   1.4673860E+07   1.4673763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1975750E-05   1.4673733E+07   1.4673733E+07   1.9511711E+07   1.9328293E+04   4.3635479E+06   1.4673827E+07   1.4673733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4361391E-05   1.4673697E+07   1.4673697E+07   1.9503431E+07   1.9323081E+04   4.3630721E+06   1.4673790E+07   1.4673697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6925020E-05   1.4673656E+07   1.4673656E+07   1.9493874E+07   1.9317065E+04   4.3625231E+06   1.4673746E+07   1.4673656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9679916E-05   1.4673608E+07   1.4673608E+07   1.9482844E+07   1.9310121E+04   4.3618896E+06   1.4673696E+07   1.4673608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2640348E-05   1.4673554E+07   1.4673554E+07   1.9470113E+07   1.9302105E+04   4.3611586E+06   1.4673638E+07   1.4673554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5821652E-05   1.4673490E+07   1.4673490E+07   1.9455422E+07   1.9292853E+04   4.3603155E+06   1.4673571E+07   1.4673490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9240306E-05   1.4673417E+07   1.4673417E+07   1.9438470E+07   1.9282176E+04   4.3593431E+06   1.4673493E+07   1.4673417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2914018E-05   1.4673333E+07   1.4673333E+07   1.9418911E+07   1.9269854E+04   4.3582218E+06   1.4673404E+07   1.4673333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6861818E-05   1.4673236E+07   1.4673236E+07   1.9396349E+07   1.9255636E+04   4.3569291E+06   1.4673300E+07   1.4673236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1104155E-05   1.4673123E+07   1.4673123E+07   1.9370325E+07   1.9239233E+04   4.3554391E+06   1.4673181E+07   1.4673123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5663003E-05   1.4672993E+07   1.4672993E+07   1.9340315E+07   1.9220310E+04   4.3537223E+06   1.4673044E+07   1.4672993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0561977E-05   1.4672844E+07   1.4672844E+07   1.9305715E+07   1.9198485E+04   4.3517449E+06   1.4672885E+07   1.4672844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5826453E-05   1.4672671E+07   1.4672671E+07   1.9265832E+07   1.9173317E+04   4.3494682E+06   1.4672701E+07   1.4672671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1483700E-05   1.4672471E+07   1.4672471E+07   1.9219875E+07   1.9144301E+04   4.3468481E+06   1.4672490E+07   1.4672471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7563022E-05   1.4672241E+07   1.4672241E+07   1.9166933E+07   1.9110856E+04   4.3438343E+06   1.4672245E+07   1.4672241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4095909E-05   1.4671975E+07   1.4671975E+07   1.9105971E+07   1.9072317E+04   4.3403699E+06   1.4671963E+07   1.4671975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0111620E-04   1.4671668E+07   1.4671668E+07   1.9035802E+07   1.9027924E+04   4.3363904E+06   1.4671638E+07   1.4671668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0866026E-04   1.4671314E+07   1.4671314E+07   1.8955078E+07   1.8976808E+04   4.3318229E+06   1.4671262E+07   1.4671314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676717E-04   1.4670905E+07   1.4670905E+07   1.8862266E+07   1.8917975E+04   4.3265855E+06   1.4670829E+07   1.4670905E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547891E-04   1.4670434E+07   1.4670434E+07   1.8755627E+07   1.8850296E+04   4.3205865E+06   1.4670329E+07   1.4670434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3484062E-04   1.4669890E+07   1.4669890E+07   1.8633199E+07   1.8772488E+04   4.3137241E+06   1.4669752E+07   1.4669890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4490079E-04   1.4669263E+07   1.4669263E+07   1.8492770E+07   1.8683096E+04   4.3058855E+06   1.4669087E+07   1.4669263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
