#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111620E-05   4.9899182E+06   4.9899182E+06   6.6526259E+06   2.0833315E+04   1.1856948E+05   4.9903092E+06   4.9899182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0866026E-05   4.9899172E+06   4.9899172E+06   6.6525321E+06   2.0833135E+04   1.1856840E+05   4.9903082E+06   4.9899172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676717E-05   4.9899161E+06   4.9899161E+06   6.6524237E+06   2.0832927E+04   1.1856716E+05   4.9903069E+06   4.9899161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547891E-05   4.9899148E+06   4.9899148E+06   6.6522985E+06   2.0832686E+04   1.1856572E+05   4.9903055E+06   4.9899148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3484062E-05   4.9899134E+06   4.9899134E+06   6.6521539E+06   2.0832408E+04   1.1856406E+05   4.9903039E+06   4.9899134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4490079E-05   4.9899117E+06   4.9899117E+06   6.6519870E+06   2.0832088E+04   1.1856214E+05   4.9903020E+06   4.9899117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5571152E-05   4.9899097E+06   4.9899097E+06   6.6517942E+06   2.0831717E+04   1.1855993E+05   4.9902999E+06   4.9899097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732882E-05   4.9899074E+06   4.9899074E+06   6.6515717E+06   2.0831289E+04   1.1855738E+05   4.9902973E+06   4.9899074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7981286E-05   4.9899048E+06   4.9899048E+06   6.6513146E+06   2.0830795E+04   1.1855443E+05   4.9902945E+06   4.9899048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322830E-05   4.9899018E+06   4.9899018E+06   6.6510178E+06   2.0830225E+04   1.1855102E+05   4.9902911E+06   4.9899018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0764465E-05   4.9898983E+06   4.9898983E+06   6.6506751E+06   2.0829567E+04   1.1854709E+05   4.9902873E+06   4.9898983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
