#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0111620E-05   2.5161681E+07   2.5161681E+07   3.3531788E+07   2.3056370E+04   3.9506864E+07   2.5161693E+07   2.5161681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0866026E-05   2.5161674E+07   2.5161674E+07   3.3529130E+07   2.3055197E+04   3.9505781E+07   2.5161685E+07   2.5161674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1676717E-05   2.5161666E+07   2.5161666E+07   3.3526060E+07   2.3053843E+04   3.9504531E+07   2.5161677E+07   2.5161666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2547891E-05   2.5161657E+07   2.5161657E+07   3.3522516E+07   2.3052280E+04   3.9503087E+07   2.5161667E+07   2.5161657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3484062E-05   2.5161647E+07   2.5161647E+07   3.3518423E+07   2.3050475E+04   3.9501419E+07   2.5161656E+07   2.5161647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4490079E-05   2.5161634E+07   2.5161634E+07   3.3513698E+07   2.3048391E+04   3.9499494E+07   2.5161644E+07   2.5161634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5571152E-05   2.5161620E+07   2.5161620E+07   3.3508242E+07   2.3045984E+04   3.9497272E+07   2.5161629E+07   2.5161620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6732882E-05   2.5161604E+07   2.5161604E+07   3.3501942E+07   2.3043205E+04   3.9494706E+07   2.5161612E+07   2.5161604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7981286E-05   2.5161585E+07   2.5161585E+07   3.3494669E+07   2.3039997E+04   3.9491744E+07   2.5161592E+07   2.5161585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9322830E-05   2.5161563E+07   2.5161563E+07   3.3486271E+07   2.3036292E+04   3.9488324E+07   2.5161569E+07   2.5161563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0764465E-05   2.5161538E+07   2.5161538E+07   3.3476577E+07   2.3032015E+04   3.9484376E+07   2.5161543E+07   2.5161538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2313656E-05   2.5161509E+07   2.5161509E+07   3.3465385E+07   2.3027077E+04   3.9479820E+07   2.5161513E+07   2.5161509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3978430E-05   2.5161475E+07   2.5161475E+07   3.3452465E+07   2.3021377E+04   3.9474560E+07   2.5161478E+07   2.5161475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5767408E-05   2.5161436E+07   2.5161436E+07   3.3437551E+07   2.3014795E+04   3.9468490E+07   2.5161437E+07   2.5161436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7689859E-05   2.5161391E+07   2.5161391E+07   3.3420336E+07   2.3007198E+04   3.9461484E+07   2.5161391E+07   2.5161391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9755739E-05   2.5161340E+07   2.5161340E+07   3.3400467E+07   2.2998428E+04   3.9453400E+07   2.5161337E+07   2.5161340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1975750E-05   2.5161280E+07   2.5161280E+07   3.3377535E+07   2.2988306E+04   3.9444073E+07   2.5161274E+07   2.5161280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4361391E-05   2.5161211E+07   2.5161211E+07   3.3351073E+07   2.2976623E+04   3.9433313E+07   2.5161203E+07   2.5161211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
