#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9670750E-06   4.4688865E+06   4.4688865E+06   5.9579163E+06   1.3431819E+04   1.3744423E+05   4.4691160E+06   4.4688865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0710697E-05   4.4688857E+06   4.4688857E+06   5.9578226E+06   1.3431689E+04   1.3744299E+05   4.4691152E+06   4.4688857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1509799E-05   4.4688849E+06   4.4688849E+06   5.9577143E+06   1.3431539E+04   1.3744156E+05   4.4691142E+06   4.4688849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2368520E-05   4.4688839E+06   4.4688839E+06   5.9575894E+06   1.3431366E+04   1.3743990E+05   4.4691131E+06   4.4688839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3291308E-05   4.4688827E+06   4.4688827E+06   5.9574451E+06   1.3431166E+04   1.3743800E+05   4.4691119E+06   4.4688827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4282944E-05   4.4688814E+06   4.4688814E+06   5.9572784E+06   1.3430935E+04   1.3743579E+05   4.4691104E+06   4.4688814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5348563E-05   4.4688798E+06   4.4688798E+06   5.9570860E+06   1.3430668E+04   1.3743325E+05   4.4691087E+06   4.4688798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6493686E-05   4.4688781E+06   4.4688781E+06   5.9568638E+06   1.3430360E+04   1.3743031E+05   4.4691068E+06   4.4688781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7724244E-05   4.4688760E+06   4.4688760E+06   5.9566073E+06   1.3430004E+04   1.3742692E+05   4.4691046E+06   4.4688760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9046612E-05   4.4688736E+06   4.4688736E+06   5.9563110E+06   1.3429593E+04   1.3742301E+05   4.4691020E+06   4.4688736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0467638E-05   4.4688709E+06   4.4688709E+06   5.9559689E+06   1.3429119E+04   1.3741848E+05   4.4690990E+06   4.4688709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1994684E-05   4.4688678E+06   4.4688678E+06   5.9555738E+06   1.3428571E+04   1.3741326E+05   4.4690955E+06   4.4688678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
