#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9670750E-06   1.7336628E+07   1.7336628E+07   2.3105762E+07   1.3831742E+04   1.5202520E+07   1.7336653E+07   1.7336628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0710697E-05   1.7336624E+07   1.7336624E+07   2.3104249E+07   1.3831161E+04   1.5202230E+07   1.7336649E+07   1.7336624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1509799E-05   1.7336620E+07   1.7336620E+07   2.3102502E+07   1.3830489E+04   1.5201895E+07   1.7336645E+07   1.7336620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2368520E-05   1.7336615E+07   1.7336615E+07   2.3100485E+07   1.3829714E+04   1.5201509E+07   1.7336639E+07   1.7336615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3291308E-05   1.7336609E+07   1.7336609E+07   2.3098156E+07   1.3828820E+04   1.5201063E+07   1.7336633E+07   1.7336609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4282944E-05   1.7336602E+07   1.7336602E+07   2.3095467E+07   1.3827786E+04   1.5200547E+07   1.7336626E+07   1.7336602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5348563E-05   1.7336594E+07   1.7336594E+07   2.3092362E+07   1.3826593E+04   1.5199952E+07   1.7336618E+07   1.7336594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6493686E-05   1.7336585E+07   1.7336585E+07   2.3088776E+07   1.3825215E+04   1.5199266E+07   1.7336608E+07   1.7336585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7724244E-05   1.7336574E+07   1.7336574E+07   2.3084637E+07   1.3823625E+04   1.5198473E+07   1.7336597E+07   1.7336574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9046612E-05   1.7336562E+07   1.7336562E+07   2.3079858E+07   1.3821788E+04   1.5197557E+07   1.7336584E+07   1.7336562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
