#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9670750E-06   7.5358072E+06   7.5358072E+06   1.0046024E+07   1.2713139E+04   7.8092368E+05   7.5359381E+06   7.5358072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0710697E-05   7.5358058E+06   7.5358058E+06   1.0045756E+07   1.2712928E+04   7.8091655E+05   7.5359366E+06   7.5358058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1509799E-05   7.5358042E+06   7.5358042E+06   1.0045447E+07   1.2712684E+04   7.8090831E+05   7.5359348E+06   7.5358042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2368520E-05   7.5358023E+06   7.5358023E+06   1.0045090E+07   1.2712402E+04   7.8089879E+05   7.5359328E+06   7.5358023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3291308E-05   7.5358002E+06   7.5358002E+06   1.0044677E+07   1.2712077E+04   7.8088781E+05   7.5359305E+06   7.5358002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4282944E-05   7.5357976E+06   7.5357976E+06   1.0044201E+07   1.2711702E+04   7.8087512E+05   7.5359278E+06   7.5357976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5348563E-05   7.5357947E+06   7.5357947E+06   1.0043651E+07   1.2711268E+04   7.8086047E+05   7.5359246E+06   7.5357947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6493686E-05   7.5357914E+06   7.5357914E+06   1.0043016E+07   1.2710767E+04   7.8084356E+05   7.5359210E+06   7.5357914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7724244E-05   7.5357875E+06   7.5357875E+06   1.0042282E+07   1.2710189E+04   7.8082403E+05   7.5359169E+06   7.5357875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9046612E-05   7.5357831E+06   7.5357831E+06   1.0041436E+07   1.2709521E+04   7.8080148E+05   7.5359121E+06   7.5357831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0467638E-05   7.5357779E+06   7.5357779E+06   1.0040458E+07   1.2708750E+04   7.8077545E+05   7.5359066E+06   7.5357779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1994684E-05   7.5357720E+06   7.5357720E+06   1.0039329E+07   1.2707860E+04   7.8074539E+05   7.5359002E+06   7.5357720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3635660E-05   7.5357651E+06   7.5357651E+06   1.0038025E+07   1.2706832E+04   7.8071068E+05   7.5358928E+06   7.5357651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5399065E-05   7.5357572E+06   7.5357572E+06   1.0036520E+07   1.2705645E+04   7.8067061E+05   7.5358842E+06   7.5357572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7294034E-05   7.5357480E+06   7.5357480E+06   1.0034782E+07   1.2704275E+04   7.8062435E+05   7.5358744E+06   7.5357480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
