#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9670750E-06   1.3144385E+07   1.3144385E+07   1.7520461E+07   1.2796302E+04   5.1411690E+06   1.3144442E+07   1.3144385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0710697E-05   1.3144382E+07   1.3144382E+07   1.7519624E+07   1.2795912E+04   5.1411059E+06   1.3144439E+07   1.3144382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1509799E-05   1.3144379E+07   1.3144379E+07   1.7518657E+07   1.2795462E+04   5.1410331E+06   1.3144435E+07   1.3144379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2368520E-05   1.3144375E+07   1.3144375E+07   1.7517541E+07   1.2794943E+04   5.1409490E+06   1.3144432E+07   1.3144375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3291308E-05   1.3144371E+07   1.3144371E+07   1.7516252E+07   1.2794342E+04   5.1408519E+06   1.3144427E+07   1.3144371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4282944E-05   1.3144366E+07   1.3144366E+07   1.7514764E+07   1.2793649E+04   5.1407398E+06   1.3144422E+07   1.3144366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5348563E-05   1.3144360E+07   1.3144360E+07   1.7513046E+07   1.2792849E+04   5.1406104E+06   1.3144416E+07   1.3144360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6493686E-05   1.3144354E+07   1.3144354E+07   1.7511062E+07   1.2791925E+04   5.1404609E+06   1.3144409E+07   1.3144354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7724244E-05   1.3144346E+07   1.3144346E+07   1.7508770E+07   1.2790858E+04   5.1402884E+06   1.3144401E+07   1.3144346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9046612E-05   1.3144338E+07   1.3144338E+07   1.7506125E+07   1.2789626E+04   5.1400892E+06   1.3144392E+07   1.3144338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
