#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9670750E-06   4.9119792E+06   4.9119792E+06   6.5485811E+06   1.3277198E+04   1.8902313E+05   4.9121880E+06   4.9119792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0710697E-05   4.9119783E+06   4.9119783E+06   6.5484679E+06   1.3277057E+04   1.8902143E+05   4.9121870E+06   4.9119783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1509799E-05   4.9119774E+06   4.9119774E+06   6.5483371E+06   1.3276893E+04   1.8901948E+05   4.9121860E+06   4.9119774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2368520E-05   4.9119763E+06   4.9119763E+06   6.5481861E+06   1.3276705E+04   1.8901722E+05   4.9121848E+06   4.9119763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3291308E-05   4.9119750E+06   4.9119750E+06   6.5480117E+06   1.3276487E+04   1.8901460E+05   4.9121833E+06   4.9119750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4282944E-05   4.9119735E+06   4.9119735E+06   6.5478103E+06   1.3276236E+04   1.8901159E+05   4.9121817E+06   4.9119735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5348563E-05   4.9119717E+06   4.9119717E+06   6.5475778E+06   1.3275946E+04   1.8900811E+05   4.9121798E+06   4.9119717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6493686E-05   4.9119698E+06   4.9119698E+06   6.5473093E+06   1.3275610E+04   1.8900409E+05   4.9121776E+06   4.9119698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7724244E-05   4.9119675E+06   4.9119675E+06   6.5469992E+06   1.3275223E+04   1.8899944E+05   4.9121751E+06   4.9119675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9046612E-05   4.9119648E+06   4.9119648E+06   6.5466412E+06   1.3274776E+04   1.8899408E+05   4.9121722E+06   4.9119648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0467638E-05   4.9119617E+06   4.9119617E+06   6.5462277E+06   1.3274260E+04   1.8898790E+05   4.9121689E+06   4.9119617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1994684E-05   4.9119582E+06   4.9119582E+06   6.5457503E+06   1.3273664E+04   1.8898075E+05   4.9121650E+06   4.9119582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3635660E-05   4.9119541E+06   4.9119541E+06   6.5451991E+06   1.3272976E+04   1.8897250E+05   4.9121605E+06   4.9119541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5399065E-05   4.9119494E+06   4.9119494E+06   6.5445626E+06   1.3272182E+04   1.8896297E+05   4.9121554E+06   4.9119494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
