#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9670750E-06   1.5706008E+07   1.5706008E+07   2.0933488E+07   1.3320134E+04   1.0062936E+07   1.5706044E+07   1.5706008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0710697E-05   1.5706005E+07   1.5706005E+07   2.0932268E+07   1.3319636E+04   1.0062777E+07   1.5706041E+07   1.5706005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1509799E-05   1.5706001E+07   1.5706001E+07   2.0930859E+07   1.3319062E+04   1.0062595E+07   1.5706037E+07   1.5706001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2368520E-05   1.5705996E+07   1.5705996E+07   2.0929232E+07   1.3318398E+04   1.0062383E+07   1.5706032E+07   1.5705996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3291308E-05   1.5705991E+07   1.5705991E+07   2.0927353E+07   1.3317632E+04   1.0062139E+07   1.5706026E+07   1.5705991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4282944E-05   1.5705985E+07   1.5705985E+07   2.0925184E+07   1.3316747E+04   1.0061858E+07   1.5706020E+07   1.5705985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5348563E-05   1.5705978E+07   1.5705978E+07   2.0922679E+07   1.3315725E+04   1.0061533E+07   1.5706013E+07   1.5705978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6493686E-05   1.5705970E+07   1.5705970E+07   2.0919787E+07   1.3314546E+04   1.0061157E+07   1.5706004E+07   1.5705970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7724244E-05   1.5705960E+07   1.5705960E+07   2.0916448E+07   1.3313184E+04   1.0060724E+07   1.5705994E+07   1.5705960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9046612E-05   1.5705950E+07   1.5705950E+07   2.0912593E+07   1.3311611E+04   1.0060224E+07   1.5705983E+07   1.5705950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0467638E-05   1.5705937E+07   1.5705937E+07   2.0908141E+07   1.3309795E+04   1.0059646E+07   1.5705970E+07   1.5705937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1994684E-05   1.5705923E+07   1.5705923E+07   2.0903002E+07   1.3307698E+04   1.0058979E+07   1.5705955E+07   1.5705923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3635660E-05   1.5705906E+07   1.5705906E+07   2.0897069E+07   1.3305277E+04   1.0058209E+07   1.5705938E+07   1.5705906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5399065E-05   1.5705887E+07   1.5705887E+07   2.0890219E+07   1.3302483E+04   1.0057321E+07   1.5705918E+07   1.5705887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7294034E-05   1.5705865E+07   1.5705865E+07   2.0882312E+07   1.3299256E+04   1.0056295E+07   1.5705894E+07   1.5705865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9330382E-05   1.5705839E+07   1.5705839E+07   2.0873184E+07   1.3295531E+04   1.0055112E+07   1.5705868E+07   1.5705839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1518659E-05   1.5705810E+07   1.5705810E+07   2.0862648E+07   1.3291231E+04   1.0053746E+07   1.5705837E+07   1.5705810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3870197E-05   1.5705776E+07   1.5705776E+07   2.0850488E+07   1.3286268E+04   1.0052170E+07   1.5705801E+07   1.5705776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6397179E-05   1.5705736E+07   1.5705736E+07   2.0836453E+07   1.3280538E+04   1.0050352E+07   1.5705760E+07   1.5705736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
