#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9670750E-06   1.8207628E+07   1.8207628E+07   2.4265971E+07   1.4169806E+04   1.8982681E+07   1.8207647E+07   1.8207628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0710697E-05   1.8207624E+07   1.8207624E+07   2.4264284E+07   1.4169173E+04   1.8982276E+07   1.8207643E+07   1.8207624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1509799E-05   1.8207619E+07   1.8207619E+07   2.4262336E+07   1.4168443E+04   1.8981808E+07   1.8207638E+07   1.8207619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2368520E-05   1.8207614E+07   1.8207614E+07   2.4260087E+07   1.4167600E+04   1.8981269E+07   1.8207633E+07   1.8207614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3291308E-05   1.8207608E+07   1.8207608E+07   2.4257490E+07   1.4166627E+04   1.8980645E+07   1.8207626E+07   1.8207608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4282944E-05   1.8207600E+07   1.8207600E+07   2.4254491E+07   1.4165503E+04   1.8979926E+07   1.8207618E+07   1.8207600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5348563E-05   1.8207592E+07   1.8207592E+07   2.4251029E+07   1.4164205E+04   1.8979095E+07   1.8207610E+07   1.8207592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6493686E-05   1.8207582E+07   1.8207582E+07   2.4247031E+07   1.4162707E+04   1.8978135E+07   1.8207600E+07   1.8207582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7724244E-05   1.8207571E+07   1.8207571E+07   2.4242415E+07   1.4160976E+04   1.8977028E+07   1.8207588E+07   1.8207571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9046612E-05   1.8207558E+07   1.8207558E+07   2.4237085E+07   1.4158979E+04   1.8975749E+07   1.8207574E+07   1.8207558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
