#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9670750E-06   1.2285632E+07   1.2285632E+07   1.6376166E+07   1.2690049E+04   4.0433107E+06   1.2285697E+07   1.2285632E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0710697E-05   1.2285630E+07   1.2285630E+07   1.6375438E+07   1.2689690E+04   4.0432644E+06   1.2285694E+07   1.2285630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1509799E-05   1.2285627E+07   1.2285627E+07   1.6374599E+07   1.2689277E+04   4.0432109E+06   1.2285691E+07   1.2285627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2368520E-05   1.2285623E+07   1.2285623E+07   1.6373629E+07   1.2688799E+04   4.0431492E+06   1.2285688E+07   1.2285623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3291308E-05   1.2285619E+07   1.2285619E+07   1.6372509E+07   1.2688247E+04   4.0430778E+06   1.2285684E+07   1.2285619E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4282944E-05   1.2285615E+07   1.2285615E+07   1.6371216E+07   1.2687610E+04   4.0429955E+06   1.2285679E+07   1.2285615E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5348563E-05   1.2285610E+07   1.2285610E+07   1.6369723E+07   1.2686874E+04   4.0429004E+06   1.2285673E+07   1.2285610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6493686E-05   1.2285604E+07   1.2285604E+07   1.6368000E+07   1.2686025E+04   4.0427906E+06   1.2285667E+07   1.2285604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7724244E-05   1.2285597E+07   1.2285597E+07   1.6366009E+07   1.2685044E+04   4.0426639E+06   1.2285660E+07   1.2285597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9046612E-05   1.2285589E+07   1.2285589E+07   1.6363711E+07   1.2683911E+04   4.0425175E+06   1.2285651E+07   1.2285589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
