#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5960848E-06   1.3731222E+07   1.3731222E+07   1.8303861E+07   2.2352792E+04   2.9818643E+06   1.3731374E+07   1.3731222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0312028E-05   1.3731218E+07   1.3731218E+07   1.8303170E+07   2.2352259E+04   2.9818325E+06   1.3731370E+07   1.3731218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1081386E-05   1.3731214E+07   1.3731214E+07   1.8302372E+07   2.2351643E+04   2.9817957E+06   1.3731366E+07   1.3731214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1908144E-05   1.3731209E+07   1.3731209E+07   1.8301450E+07   2.2350933E+04   2.9817533E+06   1.3731361E+07   1.3731209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2796585E-05   1.3731204E+07   1.3731204E+07   1.8300386E+07   2.2350112E+04   2.9817042E+06   1.3731355E+07   1.3731204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3751310E-05   1.3731198E+07   1.3731198E+07   1.8299158E+07   2.2349164E+04   2.9816476E+06   1.3731348E+07   1.3731198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4777266E-05   1.3731190E+07   1.3731190E+07   1.8297739E+07   2.2348070E+04   2.9815823E+06   1.3731341E+07   1.3731190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5879765E-05   1.3731182E+07   1.3731182E+07   1.8296101E+07   2.2346806E+04   2.9815068E+06   1.3731332E+07   1.3731182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7064520E-05   1.3731172E+07   1.3731172E+07   1.8294209E+07   2.2345347E+04   2.9814197E+06   1.3731321E+07   1.3731172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8337667E-05   1.3731161E+07   1.3731161E+07   1.8292025E+07   2.2343663E+04   2.9813191E+06   1.3731310E+07   1.3731161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
