#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5960848E-06   8.2940973E+06   8.2940973E+06   1.1057206E+07   2.2863230E+04   5.5435705E+05   8.2943851E+06   8.2940973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0312028E-05   8.2940954E+06   8.2940954E+06   1.1056958E+07   2.2862912E+04   5.5435192E+05   8.2943830E+06   8.2940954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1081386E-05   8.2940932E+06   8.2940932E+06   1.1056671E+07   2.2862545E+04   5.5434599E+05   8.2943806E+06   8.2940932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1908144E-05   8.2940906E+06   8.2940906E+06   1.1056339E+07   2.2862121E+04   5.5433914E+05   8.2943779E+06   8.2940906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2796585E-05   8.2940877E+06   8.2940877E+06   1.1055956E+07   2.2861631E+04   5.5433123E+05   8.2943747E+06   8.2940877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3751310E-05   8.2940843E+06   8.2940843E+06   1.1055514E+07   2.2861065E+04   5.5432210E+05   8.2943710E+06   8.2940843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4777266E-05   8.2940804E+06   8.2940804E+06   1.1055004E+07   2.2860412E+04   5.5431156E+05   8.2943667E+06   8.2940804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5879765E-05   8.2940758E+06   8.2940758E+06   1.1054415E+07   2.2859657E+04   5.5429938E+05   8.2943618E+06   8.2940758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7064520E-05   8.2940706E+06   8.2940706E+06   1.1053734E+07   2.2858786E+04   5.5428532E+05   8.2943561E+06   8.2940706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8337667E-05   8.2940646E+06   8.2940646E+06   1.1052948E+07   2.2857780E+04   5.5426909E+05   8.2943495E+06   8.2940646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9705800E-05   8.2940576E+06   8.2940576E+06   1.1052040E+07   2.2856619E+04   5.5425035E+05   8.2943420E+06   8.2940576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
