#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5960848E-06   2.6492415E+07   2.6492415E+07   3.5304825E+07   2.7531011E+04   4.5007722E+07   2.6492425E+07   2.6492415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0312028E-05   2.6492407E+07   2.6492407E+07   3.5301968E+07   2.7529589E+04   4.5006296E+07   2.6492417E+07   2.6492407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1081386E-05   2.6492398E+07   2.6492398E+07   3.5298669E+07   2.7527947E+04   4.5004651E+07   2.6492408E+07   2.6492398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1908144E-05   2.6492387E+07   2.6492387E+07   3.5294859E+07   2.7526050E+04   4.5002750E+07   2.6492397E+07   2.6492387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2796585E-05   2.6492375E+07   2.6492375E+07   3.5290461E+07   2.7523861E+04   4.5000556E+07   2.6492384E+07   2.6492375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3751310E-05   2.6492361E+07   2.6492361E+07   3.5285382E+07   2.7521332E+04   4.4998023E+07   2.6492369E+07   2.6492361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4777266E-05   2.6492345E+07   2.6492345E+07   3.5279518E+07   2.7518413E+04   4.4995098E+07   2.6492352E+07   2.6492345E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5879765E-05   2.6492326E+07   2.6492326E+07   3.5272748E+07   2.7515042E+04   4.4991721E+07   2.6492333E+07   2.6492326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7064520E-05   2.6492304E+07   2.6492304E+07   3.5264931E+07   2.7511150E+04   4.4987822E+07   2.6492310E+07   2.6492304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8337667E-05   2.6492279E+07   2.6492279E+07   3.5255906E+07   2.7506656E+04   4.4983322E+07   2.6492284E+07   2.6492279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9705800E-05   2.6492250E+07   2.6492250E+07   3.5245487E+07   2.7501468E+04   4.4978126E+07   2.6492254E+07   2.6492250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1176007E-05   2.6492217E+07   2.6492217E+07   3.5233459E+07   2.7495478E+04   4.4972129E+07   2.6492219E+07   2.6492217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2755903E-05   2.6492178E+07   2.6492178E+07   3.5219574E+07   2.7488563E+04   4.4965208E+07   2.6492178E+07   2.6492178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4453672E-05   2.6492133E+07   2.6492133E+07   3.5203545E+07   2.7480580E+04   4.4957219E+07   2.6492132E+07   2.6492133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6278107E-05   2.6492082E+07   2.6492082E+07   3.5185044E+07   2.7471364E+04   4.4947999E+07   2.6492078E+07   2.6492082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8238660E-05   2.6492022E+07   2.6492022E+07   3.5163691E+07   2.7460726E+04   4.4937360E+07   2.6492016E+07   2.6492022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0345485E-05   2.6491954E+07   2.6491954E+07   3.5139047E+07   2.7448447E+04   4.4925085E+07   2.6491944E+07   2.6491954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2609495E-05   2.6491874E+07   2.6491874E+07   3.5110609E+07   2.7434276E+04   4.4910924E+07   2.6491862E+07   2.6491874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5042419E-05   2.6491783E+07   2.6491783E+07   3.5077794E+07   2.7417921E+04   4.4894590E+07   2.6491766E+07   2.6491783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
