#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5960848E-06   2.3100826E+07   2.3100826E+07   3.0787712E+07   2.5118484E+04   2.1824317E+07   2.3100866E+07   2.3100826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0312028E-05   2.3100819E+07   2.3100819E+07   3.0785631E+07   2.5117396E+04   2.1823845E+07   2.3100859E+07   2.3100819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1081386E-05   2.3100811E+07   2.3100811E+07   3.0783228E+07   2.5116140E+04   2.1823301E+07   2.3100851E+07   2.3100811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1908144E-05   2.3100803E+07   2.3100803E+07   3.0780454E+07   2.5114690E+04   2.1822672E+07   2.3100842E+07   2.3100803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2796585E-05   2.3100792E+07   2.3100792E+07   3.0777250E+07   2.5113015E+04   2.1821946E+07   2.3100831E+07   2.3100792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3751310E-05   2.3100780E+07   2.3100780E+07   3.0773551E+07   2.5111081E+04   2.1821108E+07   2.3100818E+07   2.3100780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4777266E-05   2.3100767E+07   2.3100767E+07   3.0769280E+07   2.5108848E+04   2.1820141E+07   2.3100804E+07   2.3100767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5879765E-05   2.3100751E+07   2.3100751E+07   3.0764349E+07   2.5106270E+04   2.1819023E+07   2.3100788E+07   2.3100751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7064520E-05   2.3100733E+07   2.3100733E+07   3.0758655E+07   2.5103293E+04   2.1817733E+07   2.3100769E+07   2.3100733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8337667E-05   2.3100712E+07   2.3100712E+07   3.0752081E+07   2.5099855E+04   2.1816244E+07   2.3100746E+07   2.3100712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
