#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5960848E-06   5.9495338E+06   5.9495338E+06   7.9318980E+06   2.3703619E+04   1.8214236E+05   5.9499408E+06   5.9495338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0312028E-05   5.9495325E+06   5.9495325E+06   7.9317704E+06   2.3703384E+04   1.8214067E+05   5.9499394E+06   5.9495325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1081386E-05   5.9495310E+06   5.9495310E+06   7.9316230E+06   2.3703114E+04   1.8213872E+05   5.9499378E+06   5.9495310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1908144E-05   5.9495293E+06   5.9495293E+06   7.9314528E+06   2.3702802E+04   1.8213647E+05   5.9499359E+06   5.9495293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2796585E-05   5.9495274E+06   5.9495274E+06   7.9312562E+06   2.3702441E+04   1.8213386E+05   5.9499337E+06   5.9495274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3751310E-05   5.9495251E+06   5.9495251E+06   7.9310293E+06   2.3702025E+04   1.8213086E+05   5.9499313E+06   5.9495251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4777266E-05   5.9495225E+06   5.9495225E+06   7.9307672E+06   2.3701544E+04   1.8212739E+05   5.9499284E+06   5.9495225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5879765E-05   5.9495195E+06   5.9495195E+06   7.9304646E+06   2.3700988E+04   1.8212339E+05   5.9499251E+06   5.9495195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7064520E-05   5.9495160E+06   5.9495160E+06   7.9301152E+06   2.3700347E+04   1.8211876E+05   5.9499213E+06   5.9495160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8337667E-05   5.9495120E+06   5.9495120E+06   7.9297117E+06   2.3699607E+04   1.8211342E+05   5.9499168E+06   5.9495120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9705800E-05   5.9495074E+06   5.9495074E+06   7.9292457E+06   2.3698752E+04   1.8210725E+05   5.9499117E+06   5.9495074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1176007E-05   5.9495020E+06   5.9495020E+06   7.9287077E+06   2.3697764E+04   1.8210013E+05   5.9499059E+06   5.9495020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2755903E-05   5.9494959E+06   5.9494959E+06   7.9280864E+06   2.3696624E+04   1.8209191E+05   5.9498991E+06   5.9494959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4453672E-05   5.9494887E+06   5.9494887E+06   7.9273690E+06   2.3695308E+04   1.8208241E+05   5.9498912E+06   5.9494887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6278107E-05   5.9494805E+06   5.9494805E+06   7.9265407E+06   2.3693787E+04   1.8207145E+05   5.9498821E+06   5.9494805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8238660E-05   5.9494710E+06   5.9494710E+06   7.9255843E+06   2.3692032E+04   1.8205880E+05   5.9498717E+06   5.9494710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0345485E-05   5.9494600E+06   5.9494600E+06   7.9244799E+06   2.3690005E+04   1.8204418E+05   5.9498596E+06   5.9494600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
