#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5960848E-06   2.3834116E+06   2.3834116E+06   3.1777582E+06   2.6011801E+04   7.3349472E+03   2.3843118E+06   2.3834116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0312028E-05   2.3834112E+06   2.3834112E+06   3.1777385E+06   2.6011699E+04   7.3348663E+03   2.3843113E+06   2.3834112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1081386E-05   2.3834107E+06   2.3834107E+06   3.1777157E+06   2.6011580E+04   7.3347729E+03   2.3843108E+06   2.3834107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1908144E-05   2.3834102E+06   2.3834102E+06   3.1776894E+06   2.6011443E+04   7.3346650E+03   2.3843102E+06   2.3834102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2796585E-05   2.3834096E+06   2.3834096E+06   3.1776591E+06   2.6011285E+04   7.3345405E+03   2.3843095E+06   2.3834096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3751310E-05   2.3834089E+06   2.3834089E+06   3.1776240E+06   2.6011102E+04   7.3343966E+03   2.3843087E+06   2.3834089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4777266E-05   2.3834081E+06   2.3834081E+06   3.1775835E+06   2.6010891E+04   7.3342305E+03   2.3843078E+06   2.3834081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5879765E-05   2.3834071E+06   2.3834071E+06   3.1775368E+06   2.6010647E+04   7.3340387E+03   2.3843067E+06   2.3834071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7064520E-05   2.3834060E+06   2.3834060E+06   3.1774828E+06   2.6010366E+04   7.3338172E+03   2.3843055E+06   2.3834060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8337667E-05   2.3834048E+06   2.3834048E+06   3.1774204E+06   2.6010041E+04   7.3335615E+03   2.3843040E+06   2.3834048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9705800E-05   2.3834033E+06   2.3834033E+06   3.1773485E+06   2.6009666E+04   7.3332661E+03   2.3843024E+06   2.3834033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1176007E-05   2.3834016E+06   2.3834016E+06   3.1772653E+06   2.6009232E+04   7.3329251E+03   2.3843005E+06   2.3834016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2755903E-05   2.3833997E+06   2.3833997E+06   3.1771693E+06   2.6008732E+04   7.3325313E+03   2.3842983E+06   2.3833997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4453672E-05   2.3833974E+06   2.3833974E+06   3.1770585E+06   2.6008154E+04   7.3320766E+03   2.3842957E+06   2.3833974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6278107E-05   2.3833949E+06   2.3833949E+06   3.1769305E+06   2.6007487E+04   7.3315515E+03   2.3842928E+06   2.3833949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8238660E-05   2.3833919E+06   2.3833919E+06   3.1767827E+06   2.6006717E+04   7.3309453E+03   2.3842894E+06   2.3833919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0345485E-05   2.3833884E+06   2.3833884E+06   3.1766120E+06   2.6005827E+04   7.3302452E+03   2.3842855E+06   2.3833884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2609495E-05   2.3833844E+06   2.3833844E+06   3.1764149E+06   2.6004799E+04   7.3294368E+03   2.3842810E+06   2.3833844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5042419E-05   2.3833798E+06   2.3833798E+06   3.1761874E+06   2.6003613E+04   7.3285035E+03   2.3842758E+06   2.3833798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7656858E-05   2.3833745E+06   2.3833745E+06   3.1759246E+06   2.6002243E+04   7.3274258E+03   2.3842697E+06   2.3833745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0466354E-05   2.3833684E+06   2.3833684E+06   3.1756212E+06   2.6000662E+04   7.3261816E+03   2.3842628E+06   2.3833684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3485461E-05   2.3833613E+06   2.3833613E+06   3.1752708E+06   2.5998835E+04   7.3247450E+03   2.3842547E+06   2.3833613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6729817E-05   2.3833531E+06   2.3833531E+06   3.1748663E+06   2.5996726E+04   7.3230863E+03   2.3842455E+06   2.3833531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0216227E-05   2.3833437E+06   2.3833437E+06   3.1743992E+06   2.5994291E+04   7.3211715E+03   2.3842348E+06   2.3833437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3962751E-05   2.3833327E+06   2.3833327E+06   3.1738599E+06   2.5991479E+04   7.3189609E+03   2.3842224E+06   2.3833327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7988794E-05   2.3833201E+06   2.3833201E+06   3.1732372E+06   2.5988232E+04   7.3164089E+03   2.3842081E+06   2.3833201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
