#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0607177E-05   1.2580556E+07   1.2580556E+07   1.6768551E+07   9.6240859E+03   6.0858317E+06   1.2580592E+07   1.2580556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1398555E-05   1.2580553E+07   1.2580553E+07   1.6767693E+07   9.6237700E+03   6.0857579E+06   1.2580589E+07   1.2580553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2248977E-05   1.2580551E+07   1.2580551E+07   1.6766702E+07   9.6234053E+03   6.0856727E+06   1.2580587E+07   1.2580551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3162846E-05   1.2580548E+07   1.2580548E+07   1.6765558E+07   9.6229842E+03   6.0855744E+06   1.2580583E+07   1.2580548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4144898E-05   1.2580544E+07   1.2580544E+07   1.6764237E+07   9.6224979E+03   6.0854607E+06   1.2580580E+07   1.2580544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200218E-05   1.2580540E+07   1.2580540E+07   1.6762712E+07   9.6219363E+03   6.0853296E+06   1.2580575E+07   1.2580540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334273E-05   1.2580535E+07   1.2580535E+07   1.6760951E+07   9.6212879E+03   6.0851781E+06   1.2580570E+07   1.2580535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7552938E-05   1.2580530E+07   1.2580530E+07   1.6758918E+07   9.6205392E+03   6.0850033E+06   1.2580565E+07   1.2580530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8862524E-05   1.2580524E+07   1.2580524E+07   1.6756570E+07   9.6196747E+03   6.0848014E+06   1.2580558E+07   1.2580524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0269816E-05   1.2580516E+07   1.2580516E+07   1.6753859E+07   9.6186765E+03   6.0845683E+06   1.2580550E+07   1.2580516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1782103E-05   1.2580508E+07   1.2580508E+07   1.6750729E+07   9.6175240E+03   6.0842992E+06   1.2580541E+07   1.2580508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3407219E-05   1.2580498E+07   1.2580498E+07   1.6747115E+07   9.6161932E+03   6.0839886E+06   1.2580531E+07   1.2580498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5153581E-05   1.2580487E+07   1.2580487E+07   1.6742943E+07   9.6146567E+03   6.0836300E+06   1.2580519E+07   1.2580487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7030235E-05   1.2580474E+07   1.2580474E+07   1.6738126E+07   9.6128828E+03   6.0832160E+06   1.2580506E+07   1.2580474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
