#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0607177E-05   1.1097483E+06   1.1097483E+06   1.4796257E+06   1.1513787E+04   1.4121321E+03   1.1102276E+06   1.1097483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1398555E-05   1.1097482E+06   1.1097482E+06   1.4796195E+06   1.1513756E+04   1.4121164E+03   1.1102275E+06   1.1097482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2248977E-05   1.1097481E+06   1.1097481E+06   1.4796124E+06   1.1513719E+04   1.4120982E+03   1.1102273E+06   1.1097481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3162846E-05   1.1097479E+06   1.1097479E+06   1.4796042E+06   1.1513677E+04   1.4120772E+03   1.1102272E+06   1.1097479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4144898E-05   1.1097478E+06   1.1097478E+06   1.4795948E+06   1.1513629E+04   1.4120529E+03   1.1102270E+06   1.1097478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200218E-05   1.1097475E+06   1.1097475E+06   1.4795838E+06   1.1513573E+04   1.4120249E+03   1.1102267E+06   1.1097475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334273E-05   1.1097473E+06   1.1097473E+06   1.4795712E+06   1.1513509E+04   1.4119925E+03   1.1102264E+06   1.1097473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7552938E-05   1.1097470E+06   1.1097470E+06   1.4795566E+06   1.1513434E+04   1.4119551E+03   1.1102261E+06   1.1097470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8862524E-05   1.1097467E+06   1.1097467E+06   1.4795397E+06   1.1513348E+04   1.4119120E+03   1.1102258E+06   1.1097467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0269816E-05   1.1097463E+06   1.1097463E+06   1.4795203E+06   1.1513249E+04   1.4118621E+03   1.1102253E+06   1.1097463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1782103E-05   1.1097459E+06   1.1097459E+06   1.4794978E+06   1.1513135E+04   1.4118046E+03   1.1102249E+06   1.1097459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3407219E-05   1.1097454E+06   1.1097454E+06   1.4794718E+06   1.1513002E+04   1.4117381E+03   1.1102243E+06   1.1097454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5153581E-05   1.1097448E+06   1.1097448E+06   1.4794419E+06   1.1512849E+04   1.4116614E+03   1.1102237E+06   1.1097448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7030235E-05   1.1097442E+06   1.1097442E+06   1.4794073E+06   1.1512673E+04   1.4115727E+03   1.1102229E+06   1.1097442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9046902E-05   1.1097434E+06   1.1097434E+06   1.4793673E+06   1.1512469E+04   1.4114704E+03   1.1102220E+06   1.1097434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1214028E-05   1.1097425E+06   1.1097425E+06   1.4793211E+06   1.1512234E+04   1.4113522E+03   1.1102210E+06   1.1097425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3542839E-05   1.1097415E+06   1.1097415E+06   1.4792679E+06   1.1511962E+04   1.4112158E+03   1.1102199E+06   1.1097415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6045397E-05   1.1097403E+06   1.1097403E+06   1.4792063E+06   1.1511648E+04   1.4110582E+03   1.1102186E+06   1.1097403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8734666E-05   1.1097390E+06   1.1097390E+06   1.4791353E+06   1.1511285E+04   1.4108763E+03   1.1102170E+06   1.1097390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1624575E-05   1.1097374E+06   1.1097374E+06   1.4790532E+06   1.1510867E+04   1.4106663E+03   1.1102153E+06   1.1097374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4730095E-05   1.1097356E+06   1.1097356E+06   1.4789585E+06   1.1510384E+04   1.4104237E+03   1.1102132E+06   1.1097356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8067310E-05   1.1097335E+06   1.1097335E+06   1.4788491E+06   1.1509826E+04   1.4101437E+03   1.1102108E+06   1.1097335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1653507E-05   1.1097311E+06   1.1097311E+06   1.4787227E+06   1.1509181E+04   1.4098203E+03   1.1102081E+06   1.1097311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5507263E-05   1.1097283E+06   1.1097283E+06   1.4785769E+06   1.1508437E+04   1.4094470E+03   1.1102050E+06   1.1097283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9648540E-05   1.1097251E+06   1.1097251E+06   1.4784084E+06   1.1507578E+04   1.4090159E+03   1.1102013E+06   1.1097251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4098788E-05   1.1097214E+06   1.1097214E+06   1.4782139E+06   1.1506586E+04   1.4085183E+03   1.1101971E+06   1.1097214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8881059E-05   1.1097171E+06   1.1097171E+06   1.4779894E+06   1.1505440E+04   1.4079438E+03   1.1101923E+06   1.1097171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4020125E-05   1.1097121E+06   1.1097121E+06   1.4777301E+06   1.1504118E+04   1.4072805E+03   1.1101867E+06   1.1097121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9542606E-05   1.1097064E+06   1.1097064E+06   1.4774308E+06   1.1502590E+04   1.4065149E+03   1.1101802E+06   1.1097064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5477107E-05   1.1096998E+06   1.1096998E+06   1.4770852E+06   1.1500827E+04   1.4056311E+03   1.1101727E+06   1.1096998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
