#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0607177E-05   1.8109541E+07   1.8109541E+07   2.4133854E+07   1.1023640E+04   2.7685261E+07   1.8109547E+07   1.8109541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1398555E-05   1.8109537E+07   1.8109537E+07   2.4131961E+07   1.1023083E+04   2.7684587E+07   1.8109543E+07   1.8109537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2248977E-05   1.8109533E+07   1.8109533E+07   2.4129775E+07   1.1022440E+04   2.7683809E+07   1.8109539E+07   1.8109533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3162846E-05   1.8109528E+07   1.8109528E+07   2.4127252E+07   1.1021698E+04   2.7682911E+07   1.8109534E+07   1.8109528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4144898E-05   1.8109523E+07   1.8109523E+07   2.4124338E+07   1.1020840E+04   2.7681873E+07   1.8109528E+07   1.8109523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200218E-05   1.8109517E+07   1.8109517E+07   2.4120973E+07   1.1019850E+04   2.7680676E+07   1.8109521E+07   1.8109517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334273E-05   1.8109509E+07   1.8109509E+07   2.4117089E+07   1.1018707E+04   2.7679293E+07   1.8109514E+07   1.8109509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7552938E-05   1.8109501E+07   1.8109501E+07   2.4112603E+07   1.1017387E+04   2.7677697E+07   1.8109505E+07   1.8109501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8862524E-05   1.8109491E+07   1.8109491E+07   2.4107425E+07   1.1015862E+04   2.7675854E+07   1.8109494E+07   1.8109491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0269816E-05   1.8109479E+07   1.8109479E+07   2.4101446E+07   1.1014103E+04   2.7673727E+07   1.8109483E+07   1.8109479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1782103E-05   1.8109466E+07   1.8109466E+07   2.4094543E+07   1.1012071E+04   2.7671271E+07   1.8109469E+07   1.8109466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3407219E-05   1.8109451E+07   1.8109451E+07   2.4086574E+07   1.1009725E+04   2.7668436E+07   1.8109453E+07   1.8109451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5153581E-05   1.8109434E+07   1.8109434E+07   2.4077375E+07   1.1007017E+04   2.7665164E+07   1.8109435E+07   1.8109434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7030235E-05   1.8109413E+07   1.8109413E+07   2.4066756E+07   1.1003891E+04   2.7661387E+07   1.8109414E+07   1.8109413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9046902E-05   1.8109390E+07   1.8109390E+07   2.4054499E+07   1.1000282E+04   2.7657029E+07   1.8109390E+07   1.8109390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1214028E-05   1.8109363E+07   1.8109363E+07   2.4040352E+07   1.0996116E+04   2.7652000E+07   1.8109362E+07   1.8109363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3542839E-05   1.8109332E+07   1.8109332E+07   2.4024024E+07   1.0991307E+04   2.7646198E+07   1.8109329E+07   1.8109332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6045397E-05   1.8109296E+07   1.8109296E+07   2.4005183E+07   1.0985757E+04   2.7639504E+07   1.8109292E+07   1.8109296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8734666E-05   1.8109254E+07   1.8109254E+07   2.3983441E+07   1.0979351E+04   2.7631783E+07   1.8109249E+07   1.8109254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1624575E-05   1.8109206E+07   1.8109206E+07   2.3958358E+07   1.0971960E+04   2.7622878E+07   1.8109199E+07   1.8109206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4730095E-05   1.8109151E+07   1.8109151E+07   2.3929422E+07   1.0963431E+04   2.7612611E+07   1.8109142E+07   1.8109151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8067310E-05   1.8109087E+07   1.8109087E+07   2.3896048E+07   1.0953591E+04   2.7600775E+07   1.8109075E+07   1.8109087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1653507E-05   1.8109014E+07   1.8109014E+07   2.3857561E+07   1.0942241E+04   2.7587135E+07   1.8108999E+07   1.8109014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5507263E-05   1.8108928E+07   1.8108928E+07   2.3813189E+07   1.0929150E+04   2.7571420E+07   1.8108910E+07   1.8108928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9648540E-05   1.8108830E+07   1.8108830E+07   2.3762044E+07   1.0914054E+04   2.7553322E+07   1.8108808E+07   1.8108830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4098788E-05   1.8108717E+07   1.8108717E+07   2.3703109E+07   1.0896650E+04   2.7532488E+07   1.8108690E+07   1.8108717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8881059E-05   1.8108586E+07   1.8108586E+07   2.3635221E+07   1.0876591E+04   2.7508516E+07   1.8108554E+07   1.8108586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4020125E-05   1.8108435E+07   1.8108435E+07   2.3557048E+07   1.0853479E+04   2.7480949E+07   1.8108397E+07   1.8108435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9542606E-05   1.8108260E+07   1.8108260E+07   2.3467074E+07   1.0826856E+04   2.7449267E+07   1.8108216E+07   1.8108260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5477107E-05   1.8108059E+07   1.8108059E+07   2.3363570E+07   1.0796204E+04   2.7412885E+07   1.8108007E+07   1.8108059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1854369E-05   1.8107826E+07   1.8107826E+07   2.3244571E+07   1.0760927E+04   2.7371141E+07   1.8107766E+07   1.8107826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8707424E-05   1.8107558E+07   1.8107558E+07   2.3107853E+07   1.0720349E+04   2.7323293E+07   1.8107487E+07   1.8107558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607177E-04   1.8107249E+07   1.8107249E+07   2.2950901E+07   1.0673703E+04   2.7268513E+07   1.8107166E+07   1.8107249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1398555E-04   1.8106893E+07   1.8106893E+07   2.2770886E+07   1.0620118E+04   2.7205880E+07   1.8106796E+07   1.8106893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2248977E-04   1.8106481E+07   1.8106481E+07   2.2564637E+07   1.0558613E+04   2.7134381E+07   1.8106368E+07   1.8106481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
