#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0607177E-05   4.6518418E+06   4.6518418E+06   6.2017252E+06   9.9274687E+03   2.1889531E+05   4.6519859E+06   4.6518418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1398555E-05   4.6518411E+06   4.6518411E+06   6.2016112E+06   9.9273563E+03   2.1889343E+05   4.6519851E+06   4.6518411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2248977E-05   4.6518403E+06   4.6518403E+06   6.2014796E+06   9.9272264E+03   2.1889127E+05   4.6519842E+06   4.6518403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3162846E-05   4.6518393E+06   4.6518393E+06   6.2013275E+06   9.9270765E+03   2.1888877E+05   4.6519832E+06   4.6518393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4144898E-05   4.6518383E+06   4.6518383E+06   6.2011520E+06   9.9269034E+03   2.1888588E+05   4.6519820E+06   4.6518383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200218E-05   4.6518370E+06   4.6518370E+06   6.2009493E+06   9.9267034E+03   2.1888254E+05   4.6519807E+06   4.6518370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334273E-05   4.6518356E+06   4.6518356E+06   6.2007152E+06   9.9264725E+03   2.1887869E+05   4.6519791E+06   4.6518356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7552938E-05   4.6518339E+06   4.6518339E+06   6.2004449E+06   9.9262059E+03   2.1887425E+05   4.6519773E+06   4.6518339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8862524E-05   4.6518320E+06   4.6518320E+06   6.2001328E+06   9.9258981E+03   2.1886911E+05   4.6519752E+06   4.6518320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0269816E-05   4.6518297E+06   4.6518297E+06   6.1997724E+06   9.9255426E+03   2.1886318E+05   4.6519728E+06   4.6518297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1782103E-05   4.6518272E+06   4.6518272E+06   6.1993562E+06   9.9251321E+03   2.1885634E+05   4.6519700E+06   4.6518272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3407219E-05   4.6518242E+06   4.6518242E+06   6.1988756E+06   9.9246581E+03   2.1884843E+05   4.6519668E+06   4.6518242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5153581E-05   4.6518208E+06   4.6518208E+06   6.1983208E+06   9.9241107E+03   2.1883931E+05   4.6519631E+06   4.6518208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7030235E-05   4.6518168E+06   4.6518168E+06   6.1976800E+06   9.9234787E+03   2.1882877E+05   4.6519588E+06   4.6518168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9046902E-05   4.6518123E+06   4.6518123E+06   6.1969402E+06   9.9227488E+03   2.1881660E+05   4.6519538E+06   4.6518123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1214028E-05   4.6518070E+06   4.6518070E+06   6.1960860E+06   9.9219061E+03   2.1880255E+05   4.6519481E+06   4.6518070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3542839E-05   4.6518009E+06   4.6518009E+06   6.1950997E+06   9.9209331E+03   2.1878634E+05   4.6519415E+06   4.6518009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6045397E-05   4.6517939E+06   4.6517939E+06   6.1939609E+06   9.9198096E+03   2.1876762E+05   4.6519338E+06   4.6517939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
