#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0607177E-05   1.0759148E+07   1.0759148E+07   1.4341540E+07   9.4558143E+03   3.5140334E+06   1.0759198E+07   1.0759148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1398555E-05   1.0759146E+07   1.0759146E+07   1.4340920E+07   9.4555536E+03   3.5139968E+06   1.0759196E+07   1.0759146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2248977E-05   1.0759144E+07   1.0759144E+07   1.4340204E+07   9.4552526E+03   3.5139546E+06   1.0759193E+07   1.0759144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3162846E-05   1.0759142E+07   1.0759142E+07   1.4339377E+07   9.4549050E+03   3.5139058E+06   1.0759191E+07   1.0759142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4144898E-05   1.0759139E+07   1.0759139E+07   1.4338422E+07   9.4545036E+03   3.5138495E+06   1.0759188E+07   1.0759139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200218E-05   1.0759135E+07   1.0759135E+07   1.4337319E+07   9.4540401E+03   3.5137845E+06   1.0759184E+07   1.0759135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334273E-05   1.0759131E+07   1.0759131E+07   1.4336046E+07   9.4535050E+03   3.5137095E+06   1.0759180E+07   1.0759131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7552938E-05   1.0759127E+07   1.0759127E+07   1.4334576E+07   9.4528870E+03   3.5136228E+06   1.0759175E+07   1.0759127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8862524E-05   1.0759122E+07   1.0759122E+07   1.4332879E+07   9.4521734E+03   3.5135228E+06   1.0759169E+07   1.0759122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0269816E-05   1.0759115E+07   1.0759115E+07   1.4330919E+07   9.4513495E+03   3.5134073E+06   1.0759163E+07   1.0759115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1782103E-05   1.0759108E+07   1.0759108E+07   1.4328656E+07   9.4503981E+03   3.5132739E+06   1.0759156E+07   1.0759108E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3407219E-05   1.0759100E+07   1.0759100E+07   1.4326043E+07   9.4492996E+03   3.5131199E+06   1.0759147E+07   1.0759100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5153581E-05   1.0759091E+07   1.0759091E+07   1.4323026E+07   9.4480312E+03   3.5129422E+06   1.0759137E+07   1.0759091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7030235E-05   1.0759080E+07   1.0759080E+07   1.4319543E+07   9.4465668E+03   3.5127370E+06   1.0759126E+07   1.0759080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9046902E-05   1.0759068E+07   1.0759068E+07   1.4315522E+07   9.4448760E+03   3.5125002E+06   1.0759113E+07   1.0759068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1214028E-05   1.0759053E+07   1.0759053E+07   1.4310880E+07   9.4429240E+03   3.5122268E+06   1.0759098E+07   1.0759053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3542839E-05   1.0759037E+07   1.0759037E+07   1.4305521E+07   9.4406704E+03   3.5119113E+06   1.0759080E+07   1.0759037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6045397E-05   1.0759018E+07   1.0759018E+07   1.4299336E+07   9.4380688E+03   3.5115472E+06   1.0759060E+07   1.0759018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8734666E-05   1.0758996E+07   1.0758996E+07   1.4292196E+07   9.4350654E+03   3.5111270E+06   1.0759036E+07   1.0758996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1624575E-05   1.0758970E+07   1.0758970E+07   1.4283954E+07   9.4315986E+03   3.5106422E+06   1.0759010E+07   1.0758970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4730095E-05   1.0758941E+07   1.0758941E+07   1.4274444E+07   9.4275970E+03   3.5100829E+06   1.0758978E+07   1.0758941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8067310E-05   1.0758906E+07   1.0758906E+07   1.4263468E+07   9.4229784E+03   3.5094377E+06   1.0758942E+07   1.0758906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1653507E-05   1.0758867E+07   1.0758867E+07   1.4250804E+07   9.4176482E+03   3.5086936E+06   1.0758901E+07   1.0758867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5507263E-05   1.0758822E+07   1.0758822E+07   1.4236192E+07   9.4114972E+03   3.5078357E+06   1.0758853E+07   1.0758822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9648540E-05   1.0758769E+07   1.0758769E+07   1.4219338E+07   9.4044000E+03   3.5068466E+06   1.0758798E+07   1.0758769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4098788E-05   1.0758709E+07   1.0758709E+07   1.4199897E+07   9.3962117E+03   3.5057067E+06   1.0758734E+07   1.0758709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8881059E-05   1.0758639E+07   1.0758639E+07   1.4177480E+07   9.3867663E+03   3.5043933E+06   1.0758660E+07   1.0758639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4020125E-05   1.0758558E+07   1.0758558E+07   1.4151634E+07   9.3758724E+03   3.5028806E+06   1.0758575E+07   1.0758558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9542606E-05   1.0758465E+07   1.0758465E+07   1.4121845E+07   9.3633103E+03   3.5011391E+06   1.0758477E+07   1.0758465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5477107E-05   1.0758358E+07   1.0758358E+07   1.4087518E+07   9.3488278E+03   3.4991352E+06   1.0758363E+07   1.0758358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1854369E-05   1.0758233E+07   1.0758233E+07   1.4047978E+07   9.3321356E+03   3.4968304E+06   1.0758232E+07   1.0758233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8707424E-05   1.0758090E+07   1.0758090E+07   1.4002450E+07   9.3129022E+03   3.4941814E+06   1.0758081E+07   1.0758090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607177E-04   1.0757925E+07   1.0757925E+07   1.3950049E+07   9.2907484E+03   3.4911389E+06   1.0757906E+07   1.0757925E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1398555E-04   1.0757734E+07   1.0757734E+07   1.3889772E+07   9.2652408E+03   3.4876475E+06   1.0757705E+07   1.0757734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2248977E-04   1.0757514E+07   1.0757514E+07   1.3820474E+07   9.2358850E+03   3.4836448E+06   1.0757473E+07   1.0757514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3162846E-04   1.0757260E+07   1.0757260E+07   1.3740861E+07   9.2021183E+03   3.4790611E+06   1.0757205E+07   1.0757260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4144898E-04   1.0756967E+07   1.0756967E+07   1.3649472E+07   9.1633017E+03   3.4738191E+06   1.0756896E+07   1.0756967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200218E-04   1.0756630E+07   1.0756630E+07   1.3544661E+07   9.1187111E+03   3.4678333E+06   1.0756539E+07   1.0756630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334273E-04   1.0756240E+07   1.0756240E+07   1.3424586E+07   9.0675296E+03   3.4610102E+06   1.0756128E+07   1.0756240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7552938E-04   1.0755791E+07   1.0755791E+07   1.3287195E+07   9.0088379E+03   3.4532486E+06   1.0755654E+07   1.0755791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8862524E-04   1.0755273E+07   1.0755273E+07   1.3130215E+07   8.9416072E+03   3.4444403E+06   1.0755108E+07   1.0755273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0269816E-04   1.0754677E+07   1.0754677E+07   1.2951153E+07   8.8646917E+03   3.4344718E+06   1.0754478E+07   1.0754677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1782103E-04   1.0753990E+07   1.0753990E+07   1.2747295E+07   8.7768241E+03   3.4232262E+06   1.0753753E+07   1.0753990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3407219E-04   1.0753199E+07   1.0753199E+07   1.2515726E+07   8.6766133E+03   3.4105874E+06   1.0752918E+07   1.0753199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5153581E-04   1.0752289E+07   1.0752289E+07   1.2253357E+07   8.5625471E+03   3.3964445E+06   1.0751957E+07   1.0752289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
