#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0607177E-05   6.9303631E+06   6.9303631E+06   9.2388556E+06   9.5302942E+03   8.1390863E+05   6.9304555E+06   6.9303631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1398555E-05   6.9303619E+06   6.9303619E+06   9.2386020E+06   9.5301308E+03   8.1390155E+05   6.9304543E+06   6.9303619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2248977E-05   6.9303606E+06   6.9303606E+06   9.2383092E+06   9.5299420E+03   8.1389336E+05   6.9304529E+06   6.9303606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3162846E-05   6.9303591E+06   6.9303591E+06   9.2379711E+06   9.5297240E+03   8.1388391E+05   6.9304513E+06   6.9303591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4144898E-05   6.9303573E+06   6.9303573E+06   9.2375807E+06   9.5294723E+03   8.1387300E+05   6.9304494E+06   6.9303573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200218E-05   6.9303553E+06   6.9303553E+06   9.2371299E+06   9.5291816E+03   8.1386040E+05   6.9304473E+06   6.9303553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334273E-05   6.9303530E+06   6.9303530E+06   9.2366093E+06   9.5288460E+03   8.1384586E+05   6.9304448E+06   6.9303530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7552938E-05   6.9303503E+06   6.9303503E+06   9.2360082E+06   9.5284584E+03   8.1382906E+05   6.9304419E+06   6.9303503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8862524E-05   6.9303472E+06   6.9303472E+06   9.2353141E+06   9.5280109E+03   8.1380966E+05   6.9304386E+06   6.9303472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0269816E-05   6.9303436E+06   6.9303436E+06   9.2345126E+06   9.5274941E+03   8.1378727E+05   6.9304347E+06   6.9303436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1782103E-05   6.9303395E+06   6.9303395E+06   9.2335872E+06   9.5268974E+03   8.1376141E+05   6.9304303E+06   6.9303395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3407219E-05   6.9303347E+06   6.9303347E+06   9.2325186E+06   9.5262084E+03   8.1373155E+05   6.9304251E+06   6.9303347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5153581E-05   6.9303291E+06   6.9303291E+06   9.2312848E+06   9.5254127E+03   8.1369708E+05   6.9304192E+06   6.9303291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7030235E-05   6.9303228E+06   6.9303228E+06   9.2298601E+06   9.5244941E+03   8.1365729E+05   6.9304124E+06   6.9303228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9046902E-05   6.9303154E+06   6.9303154E+06   9.2282153E+06   9.5234333E+03   8.1361135E+05   6.9304045E+06   6.9303154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1214028E-05   6.9303069E+06   6.9303069E+06   9.2263162E+06   9.5222086E+03   8.1355831E+05   6.9303954E+06   6.9303069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
