#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0607177E-05   1.1653344E+06   1.1653344E+06   1.5537363E+06   1.1486775E+04   1.6803199E+03   1.1657996E+06   1.1653344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1398555E-05   1.1653343E+06   1.1653343E+06   1.5537295E+06   1.1486742E+04   1.6803013E+03   1.1657994E+06   1.1653343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2248977E-05   1.1653342E+06   1.1653342E+06   1.5537216E+06   1.1486704E+04   1.6802798E+03   1.1657993E+06   1.1653342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3162846E-05   1.1653340E+06   1.1653340E+06   1.5537126E+06   1.1486661E+04   1.6802549E+03   1.1657991E+06   1.1653340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4144898E-05   1.1653338E+06   1.1653338E+06   1.5537021E+06   1.1486610E+04   1.6802262E+03   1.1657989E+06   1.1653338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200218E-05   1.1653336E+06   1.1653336E+06   1.5536900E+06   1.1486552E+04   1.6801930E+03   1.1657986E+06   1.1653336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334273E-05   1.1653333E+06   1.1653333E+06   1.5536760E+06   1.1486484E+04   1.6801547E+03   1.1657983E+06   1.1653333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7552938E-05   1.1653330E+06   1.1653330E+06   1.5536598E+06   1.1486406E+04   1.6801105E+03   1.1657980E+06   1.1653330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8862524E-05   1.1653327E+06   1.1653327E+06   1.5536412E+06   1.1486316E+04   1.6800595E+03   1.1657976E+06   1.1653327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0269816E-05   1.1653323E+06   1.1653323E+06   1.5536196E+06   1.1486212E+04   1.6800005E+03   1.1657971E+06   1.1653323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1782103E-05   1.1653318E+06   1.1653318E+06   1.5535947E+06   1.1486092E+04   1.6799324E+03   1.1657966E+06   1.1653318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3407219E-05   1.1653313E+06   1.1653313E+06   1.5535660E+06   1.1485954E+04   1.6798538E+03   1.1657960E+06   1.1653313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5153581E-05   1.1653307E+06   1.1653307E+06   1.5535328E+06   1.1485794E+04   1.6797630E+03   1.1657953E+06   1.1653307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7030235E-05   1.1653300E+06   1.1653300E+06   1.5534945E+06   1.1485609E+04   1.6796582E+03   1.1657945E+06   1.1653300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9046902E-05   1.1653292E+06   1.1653292E+06   1.5534503E+06   1.1485395E+04   1.6795372E+03   1.1657936E+06   1.1653292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1214028E-05   1.1653282E+06   1.1653282E+06   1.5533992E+06   1.1485149E+04   1.6793974E+03   1.1657926E+06   1.1653282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3542839E-05   1.1653272E+06   1.1653272E+06   1.5533402E+06   1.1484864E+04   1.6792360E+03   1.1657913E+06   1.1653272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6045397E-05   1.1653259E+06   1.1653259E+06   1.5532721E+06   1.1484536E+04   1.6790496E+03   1.1657899E+06   1.1653259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8734666E-05   1.1653245E+06   1.1653245E+06   1.5531935E+06   1.1484156E+04   1.6788344E+03   1.1657883E+06   1.1653245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1624575E-05   1.1653228E+06   1.1653228E+06   1.5531027E+06   1.1483718E+04   1.6785859E+03   1.1657864E+06   1.1653228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4730095E-05   1.1653209E+06   1.1653209E+06   1.5529978E+06   1.1483212E+04   1.6782990E+03   1.1657842E+06   1.1653209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8067310E-05   1.1653186E+06   1.1653186E+06   1.5528767E+06   1.1482628E+04   1.6779678E+03   1.1657817E+06   1.1653186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1653507E-05   1.1653161E+06   1.1653161E+06   1.5527369E+06   1.1481953E+04   1.6775853E+03   1.1657788E+06   1.1653161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5507263E-05   1.1653131E+06   1.1653131E+06   1.5525754E+06   1.1481174E+04   1.6771437E+03   1.1657754E+06   1.1653131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
