#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0607177E-05   1.7905575E+07   1.7905575E+07   2.3862212E+07   1.0943204E+04   2.6126974E+07   1.7905581E+07   1.7905575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1398555E-05   1.7905571E+07   1.7905571E+07   2.3860368E+07   1.0942659E+04   2.6126358E+07   1.7905578E+07   1.7905571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2248977E-05   1.7905567E+07   1.7905567E+07   2.3858238E+07   1.0942030E+04   2.6125646E+07   1.7905573E+07   1.7905567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3162846E-05   1.7905562E+07   1.7905562E+07   2.3855779E+07   1.0941303E+04   2.6124824E+07   1.7905568E+07   1.7905562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4144898E-05   1.7905557E+07   1.7905557E+07   2.3852940E+07   1.0940464E+04   2.6123875E+07   1.7905563E+07   1.7905557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200218E-05   1.7905550E+07   1.7905550E+07   2.3849662E+07   1.0939495E+04   2.6122779E+07   1.7905556E+07   1.7905550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334273E-05   1.7905543E+07   1.7905543E+07   2.3845877E+07   1.0938377E+04   2.6121514E+07   1.7905549E+07   1.7905543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7552938E-05   1.7905535E+07   1.7905535E+07   2.3841507E+07   1.0937085E+04   2.6120054E+07   1.7905540E+07   1.7905535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8862524E-05   1.7905525E+07   1.7905525E+07   2.3836461E+07   1.0935594E+04   2.6118368E+07   1.7905530E+07   1.7905525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0269816E-05   1.7905514E+07   1.7905514E+07   2.3830635E+07   1.0933872E+04   2.6116421E+07   1.7905518E+07   1.7905514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1782103E-05   1.7905501E+07   1.7905501E+07   2.3823910E+07   1.0931883E+04   2.6114175E+07   1.7905505E+07   1.7905501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3407219E-05   1.7905486E+07   1.7905486E+07   2.3816145E+07   1.0929588E+04   2.6111581E+07   1.7905489E+07   1.7905486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5153581E-05   1.7905469E+07   1.7905469E+07   2.3807182E+07   1.0926938E+04   2.6108587E+07   1.7905471E+07   1.7905469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7030235E-05   1.7905449E+07   1.7905449E+07   2.3796835E+07   1.0923879E+04   2.6105132E+07   1.7905450E+07   1.7905449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9046902E-05   1.7905426E+07   1.7905426E+07   2.3784892E+07   1.0920347E+04   2.6101145E+07   1.7905427E+07   1.7905426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1214028E-05   1.7905399E+07   1.7905399E+07   2.3771107E+07   1.0916270E+04   2.6096543E+07   1.7905399E+07   1.7905399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3542839E-05   1.7905368E+07   1.7905368E+07   2.3755198E+07   1.0911565E+04   2.6091234E+07   1.7905367E+07   1.7905368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6045397E-05   1.7905333E+07   1.7905333E+07   2.3736839E+07   1.0906134E+04   2.6085110E+07   1.7905330E+07   1.7905333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8734666E-05   1.7905292E+07   1.7905292E+07   2.3715654E+07   1.0899866E+04   2.6078045E+07   1.7905288E+07   1.7905292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1624575E-05   1.7905245E+07   1.7905245E+07   2.3691212E+07   1.0892633E+04   2.6069897E+07   1.7905239E+07   1.7905245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4730095E-05   1.7905190E+07   1.7905190E+07   2.3663016E+07   1.0884286E+04   2.6060503E+07   1.7905182E+07   1.7905190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8067310E-05   1.7905127E+07   1.7905127E+07   2.3630494E+07   1.0874657E+04   2.6049673E+07   1.7905116E+07   1.7905127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1653507E-05   1.7905055E+07   1.7905055E+07   2.3592991E+07   1.0863549E+04   2.6037192E+07   1.7905041E+07   1.7905055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5507263E-05   1.7904971E+07   1.7904971E+07   2.3549751E+07   1.0850738E+04   2.6022812E+07   1.7904954E+07   1.7904971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9648540E-05   1.7904874E+07   1.7904874E+07   2.3499909E+07   1.0835964E+04   2.6006251E+07   1.7904853E+07   1.7904874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4098788E-05   1.7904762E+07   1.7904762E+07   2.3442475E+07   1.0818932E+04   2.5987186E+07   1.7904737E+07   1.7904762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8881059E-05   1.7904633E+07   1.7904633E+07   2.3376313E+07   1.0799300E+04   2.5965248E+07   1.7904602E+07   1.7904633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4020125E-05   1.7904484E+07   1.7904484E+07   2.3300126E+07   1.0776679E+04   2.5940019E+07   1.7904448E+07   1.7904484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9542606E-05   1.7904312E+07   1.7904312E+07   2.3212432E+07   1.0750623E+04   2.5911023E+07   1.7904269E+07   1.7904312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5477107E-05   1.7904113E+07   1.7904113E+07   2.3111547E+07   1.0720620E+04   2.5877724E+07   1.7904063E+07   1.7904113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1854369E-05   1.7903884E+07   1.7903884E+07   2.2995552E+07   1.0686089E+04   2.5839514E+07   1.7903825E+07   1.7903884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8707424E-05   1.7903620E+07   1.7903620E+07   2.2862276E+07   1.0646368E+04   2.5795715E+07   1.7903550E+07   1.7903620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0607177E-04   1.7903315E+07   1.7903315E+07   2.2709264E+07   1.0600704E+04   2.5745565E+07   1.7903233E+07   1.7903315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1398555E-04   1.7902963E+07   1.7902963E+07   2.2533751E+07   1.0548243E+04   2.5688220E+07   1.7902868E+07   1.7902963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2248977E-04   1.7902558E+07   1.7902558E+07   2.2332641E+07   1.0488023E+04   2.5622751E+07   1.7902446E+07   1.7902558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3162846E-04   1.7902090E+07   1.7902090E+07   2.2102478E+07   1.0418961E+04   2.5548139E+07   1.7901960E+07   1.7902090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4144898E-04   1.7901551E+07   1.7901551E+07   2.1839434E+07   1.0339841E+04   2.5463284E+07   1.7901400E+07   1.7901551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5200218E-04   1.7900930E+07   1.7900930E+07   2.1539301E+07   1.0249313E+04   2.5367014E+07   1.7900755E+07   1.7900930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6334273E-04   1.7900215E+07   1.7900215E+07   2.1197492E+07   1.0145880E+04   2.5258100E+07   1.7900011E+07   1.7900215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7552938E-04   1.7899391E+07   1.7899391E+07   2.0809067E+07   1.0027896E+04   2.5135281E+07   1.7899155E+07   1.7899391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8862524E-04   1.7898442E+07   1.7898442E+07   2.0368783E+07   9.8935749E+03   2.4997310E+07   1.7898169E+07   1.7898442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0269816E-04   1.7897351E+07   1.7897351E+07   1.9871177E+07   9.7409913E+03   2.4843005E+07   1.7897034E+07   1.7897351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1782103E-04   1.7896096E+07   1.7896096E+07   1.9310697E+07   9.5681070E+03   2.4671324E+07   1.7895730E+07   1.7896096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3407219E-04   1.7894653E+07   1.7894653E+07   1.8681892E+07   9.3728027E+03   2.4481469E+07   1.7894230E+07   1.7894653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5153581E-04   1.7892996E+07   1.7892996E+07   1.7979671E+07   9.1529291E+03   2.4273007E+07   1.7892507E+07   1.7892996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7030235E-04   1.7891094E+07   1.7891094E+07   1.7199657E+07   8.9063810E+03   2.4046028E+07   1.7890530E+07   1.7891094E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9046902E-04   1.7888914E+07   1.7888914E+07   1.6338631E+07   8.6311980E+03   2.3801326E+07   1.7888263E+07   1.7888914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1214028E-04   1.7886415E+07   1.7886415E+07   1.5395099E+07   8.3256980E+03   2.3540600E+07   1.7885665E+07   1.7886415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3542839E-04   1.7883557E+07   1.7883557E+07   1.4369962E+07   7.9886461E+03   2.3266663E+07   1.7882692E+07   1.7883557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6045397E-04   1.7880289E+07   1.7880289E+07   1.3267286E+07   7.6194633E+03   2.2983637E+07   1.7879293E+07   1.7880289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8734666E-04   1.7876558E+07   1.7876558E+07   1.2095133E+07   7.2184712E+03   2.2697081E+07   1.7875413E+07   1.7876558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1624575E-04   1.7872306E+07   1.7872306E+07   1.0866382E+07   6.7871658E+03   2.2414015E+07   1.7870989E+07   1.7872306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4730095E-04   1.7867466E+07   1.7867466E+07   9.5994186E+06   6.3285029E+03   2.2142741E+07   1.7865954E+07   1.7867466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8067310E-04   1.7861965E+07   1.7861965E+07   8.3185245E+06   5.8471656E+03   2.1892384E+07   1.7860231E+07   1.7861965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1653507E-04   1.7855726E+07   1.7855726E+07   7.0537280E+06   5.3497658E+03   2.1672048E+07   1.7853738E+07   1.7855726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5507263E-04   1.7848659E+07   1.7848659E+07   5.8398438E+06   4.8449168E+03   2.1489523E+07   1.7846385E+07   1.7848659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9648540E-04   1.7840671E+07   1.7840671E+07   4.7144081E+06   4.3430953E+03   2.1349544E+07   1.7838072E+07   1.7840671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4098788E-04   1.7831656E+07   1.7831656E+07   3.7142966E+06   3.8562053E+03   2.1251740E+07   1.7828691E+07   1.7831656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8881059E-04   1.7821499E+07   1.7821499E+07   2.8710155E+06   3.3967666E+03   2.1188650E+07   1.7818123E+07   1.7821499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4020125E-04   1.7810073E+07   1.7810073E+07   2.2050399E+06   2.9766977E+03   2.1144451E+07   1.7806237E+07   1.7810073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9542606E-04   1.7797237E+07   1.7797237E+07   1.7201492E+06   2.6057533E+03   2.1095328E+07   1.7792889E+07   1.7797237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5477107E-04   1.7782835E+07   1.7782835E+07   1.3993942E+06   2.2898221E+03   2.1012480E+07   1.7777919E+07   1.7782835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1854369E-04   1.7766691E+07   1.7766691E+07   1.2048686E+06   2.0294706E+03   2.0868392E+07   1.7761149E+07   1.7766691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8707424E-04   1.7748613E+07   1.7748613E+07   1.0833978E+06   1.8192754E+03   2.0645794E+07   1.7742385E+07   1.7748613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
