#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0617701E-05   1.2376195E+07   1.2376195E+07   1.6496322E+07   9.7923241E+03   5.5734991E+06   1.2376235E+07   1.2376195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1409865E-05   1.2376193E+07   1.2376193E+07   1.6495503E+07   9.7920126E+03   5.5734338E+06   1.2376232E+07   1.2376193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261130E-05   1.2376190E+07   1.2376190E+07   1.6494558E+07   9.7916529E+03   5.5733583E+06   1.2376229E+07   1.2376190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3175906E-05   1.2376187E+07   1.2376187E+07   1.6493466E+07   9.7912375E+03   5.5732711E+06   1.2376226E+07   1.2376187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4158932E-05   1.2376184E+07   1.2376184E+07   1.6492205E+07   9.7907579E+03   5.5731705E+06   1.2376222E+07   1.2376184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215299E-05   1.2376180E+07   1.2376180E+07   1.6490749E+07   9.7902041E+03   5.5730543E+06   1.2376218E+07   1.2376180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6350480E-05   1.2376175E+07   1.2376175E+07   1.6489068E+07   9.7895645E+03   5.5729201E+06   1.2376213E+07   1.2376175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7570354E-05   1.2376170E+07   1.2376170E+07   1.6487127E+07   9.7888261E+03   5.5727651E+06   1.2376208E+07   1.2376170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8881240E-05   1.2376163E+07   1.2376163E+07   1.6484886E+07   9.7879734E+03   5.5725863E+06   1.2376201E+07   1.2376163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289928E-05   1.2376156E+07   1.2376156E+07   1.6482299E+07   9.7869889E+03   5.5723798E+06   1.2376193E+07   1.2376156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
