#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0617701E-05   1.8111616E+07   1.8111616E+07   2.4136798E+07   1.1180078E+04   2.6415979E+07   1.8111623E+07   1.8111616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1409865E-05   1.8111613E+07   1.8111613E+07   2.4134933E+07   1.1179521E+04   2.6415357E+07   1.8111619E+07   1.8111613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261130E-05   1.8111609E+07   1.8111609E+07   2.4132779E+07   1.1178878E+04   2.6414639E+07   1.8111615E+07   1.8111609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3175906E-05   1.8111604E+07   1.8111604E+07   2.4130292E+07   1.1178136E+04   2.6413809E+07   1.8111610E+07   1.8111604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4158932E-05   1.8111598E+07   1.8111598E+07   2.4127420E+07   1.1177278E+04   2.6412852E+07   1.8111604E+07   1.8111598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215299E-05   1.8111592E+07   1.8111592E+07   2.4124104E+07   1.1176288E+04   2.6411746E+07   1.8111598E+07   1.8111592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6350480E-05   1.8111584E+07   1.8111584E+07   2.4120276E+07   1.1175145E+04   2.6410469E+07   1.8111590E+07   1.8111584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7570354E-05   1.8111576E+07   1.8111576E+07   2.4115855E+07   1.1173826E+04   2.6408995E+07   1.8111581E+07   1.8111576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8881240E-05   1.8111566E+07   1.8111566E+07   2.4110752E+07   1.1172302E+04   2.6407294E+07   1.8111571E+07   1.8111566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289928E-05   1.8111554E+07   1.8111554E+07   2.4104859E+07   1.1170542E+04   2.6405330E+07   1.8111559E+07   1.8111554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
