#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0617701E-05   3.5330746E+06   3.5330746E+06   4.7103502E+06   1.0520737E+04   8.4109321E+04   3.5332706E+06   3.5330746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1409865E-05   3.5330741E+06   3.5330741E+06   4.7102851E+06   1.0520648E+04   8.4108583E+04   3.5332701E+06   3.5330741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261130E-05   3.5330736E+06   3.5330736E+06   4.7102100E+06   1.0520545E+04   8.4107732E+04   3.5332694E+06   3.5330736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3175906E-05   3.5330729E+06   3.5330729E+06   4.7101232E+06   1.0520426E+04   8.4106748E+04   3.5332687E+06   3.5330729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4158932E-05   3.5330721E+06   3.5330721E+06   4.7100230E+06   1.0520289E+04   8.4105613E+04   3.5332678E+06   3.5330721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215299E-05   3.5330712E+06   3.5330712E+06   4.7099073E+06   1.0520131E+04   8.4104302E+04   3.5332668E+06   3.5330712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6350480E-05   3.5330702E+06   3.5330702E+06   4.7097737E+06   1.0519948E+04   8.4102788E+04   3.5332657E+06   3.5330702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7570354E-05   3.5330690E+06   3.5330690E+06   4.7096195E+06   1.0519736E+04   8.4101039E+04   3.5332644E+06   3.5330690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8881240E-05   3.5330676E+06   3.5330676E+06   4.7094413E+06   1.0519493E+04   8.4099021E+04   3.5332629E+06   3.5330676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289928E-05   3.5330660E+06   3.5330660E+06   4.7092356E+06   1.0519211E+04   8.4096689E+04   3.5332611E+06   3.5330660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1803715E-05   3.5330641E+06   3.5330641E+06   4.7089981E+06   1.0518885E+04   8.4093998E+04   3.5332591E+06   3.5330641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3430443E-05   3.5330620E+06   3.5330620E+06   4.7087238E+06   1.0518510E+04   8.4090890E+04   3.5332567E+06   3.5330620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5178538E-05   3.5330595E+06   3.5330595E+06   4.7084070E+06   1.0518076E+04   8.4087301E+04   3.5332540E+06   3.5330595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7057054E-05   3.5330567E+06   3.5330567E+06   4.7080413E+06   1.0517575E+04   8.4083157E+04   3.5332509E+06   3.5330567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9075722E-05   3.5330534E+06   3.5330534E+06   4.7076190E+06   1.0516997E+04   8.4078373E+04   3.5332473E+06   3.5330534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1244998E-05   3.5330496E+06   3.5330496E+06   4.7071314E+06   1.0516329E+04   8.4072848E+04   3.5332431E+06   3.5330496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3576120E-05   3.5330452E+06   3.5330452E+06   4.7065683E+06   1.0515558E+04   8.4066470E+04   3.5332383E+06   3.5330452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6081161E-05   3.5330402E+06   3.5330402E+06   4.7059182E+06   1.0514667E+04   8.4059107E+04   3.5332328E+06   3.5330402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8773098E-05   3.5330343E+06   3.5330343E+06   4.7051676E+06   1.0513639E+04   8.4050606E+04   3.5332264E+06   3.5330343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1665875E-05   3.5330276E+06   3.5330276E+06   4.7043009E+06   1.0512452E+04   8.4040791E+04   3.5332190E+06   3.5330276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4774475E-05   3.5330198E+06   3.5330198E+06   4.7033003E+06   1.0511081E+04   8.4029462E+04   3.5332104E+06   3.5330198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8115001E-05   3.5330108E+06   3.5330108E+06   4.7021450E+06   1.0509498E+04   8.4016383E+04   3.5332006E+06   3.5330108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1704757E-05   3.5330004E+06   3.5330004E+06   4.7008112E+06   1.0507671E+04   8.4001287E+04   3.5331892E+06   3.5330004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5562337E-05   3.5329884E+06   3.5329884E+06   4.6992715E+06   1.0505561E+04   8.3983864E+04   3.5331760E+06   3.5329884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
