#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0617701E-05   1.8526694E+07   1.8526694E+07   2.4689591E+07   1.1347922E+04   2.9664905E+07   1.8526699E+07   1.8526694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1409865E-05   1.8526690E+07   1.8526690E+07   2.4687626E+07   1.1347340E+04   2.9664160E+07   1.8526695E+07   1.8526690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261130E-05   1.8526686E+07   1.8526686E+07   2.4685356E+07   1.1346668E+04   2.9663300E+07   1.8526691E+07   1.8526686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3175906E-05   1.8526681E+07   1.8526681E+07   2.4682736E+07   1.1345892E+04   2.9662307E+07   1.8526685E+07   1.8526681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4158932E-05   1.8526675E+07   1.8526675E+07   2.4679711E+07   1.1344997E+04   2.9661160E+07   1.8526679E+07   1.8526675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215299E-05   1.8526669E+07   1.8526669E+07   2.4676218E+07   1.1343962E+04   2.9659837E+07   1.8526673E+07   1.8526669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6350480E-05   1.8526661E+07   1.8526661E+07   2.4672184E+07   1.1342768E+04   2.9658308E+07   1.8526665E+07   1.8526661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7570354E-05   1.8526652E+07   1.8526652E+07   2.4667527E+07   1.1341390E+04   2.9656544E+07   1.8526655E+07   1.8526652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8881240E-05   1.8526642E+07   1.8526642E+07   2.4662151E+07   1.1339798E+04   2.9654507E+07   1.8526645E+07   1.8526642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289928E-05   1.8526630E+07   1.8526630E+07   2.4655943E+07   1.1337959E+04   2.9652156E+07   1.8526633E+07   1.8526630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1803715E-05   1.8526617E+07   1.8526617E+07   2.4648776E+07   1.1335837E+04   2.9649441E+07   1.8526619E+07   1.8526617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3430443E-05   1.8526601E+07   1.8526601E+07   2.4640503E+07   1.1333387E+04   2.9646308E+07   1.8526602E+07   1.8526601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5178538E-05   1.8526583E+07   1.8526583E+07   2.4630952E+07   1.1330559E+04   2.9642692E+07   1.8526583E+07   1.8526583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7057054E-05   1.8526562E+07   1.8526562E+07   2.4619927E+07   1.1327293E+04   2.9638518E+07   1.8526562E+07   1.8526562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9075722E-05   1.8526538E+07   1.8526538E+07   2.4607201E+07   1.1323524E+04   2.9633701E+07   1.8526537E+07   1.8526538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1244998E-05   1.8526510E+07   1.8526510E+07   2.4592513E+07   1.1319172E+04   2.9628143E+07   1.8526508E+07   1.8526510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3576120E-05   1.8526478E+07   1.8526478E+07   2.4575562E+07   1.1314150E+04   2.9621730E+07   1.8526474E+07   1.8526478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6081161E-05   1.8526440E+07   1.8526440E+07   2.4556001E+07   1.1308353E+04   2.9614331E+07   1.8526435E+07   1.8526440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8773098E-05   1.8526397E+07   1.8526397E+07   2.4533429E+07   1.1301663E+04   2.9605798E+07   1.8526391E+07   1.8526397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1665875E-05   1.8526348E+07   1.8526348E+07   2.4507388E+07   1.1293943E+04   2.9595956E+07   1.8526339E+07   1.8526348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4774475E-05   1.8526291E+07   1.8526291E+07   2.4477348E+07   1.1285035E+04   2.9584609E+07   1.8526280E+07   1.8526291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8115001E-05   1.8526224E+07   1.8526224E+07   2.4442700E+07   1.1274758E+04   2.9571528E+07   1.8526211E+07   1.8526224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1704757E-05   1.8526148E+07   1.8526148E+07   2.4402747E+07   1.1262904E+04   2.9556454E+07   1.8526132E+07   1.8526148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5562337E-05   1.8526060E+07   1.8526060E+07   2.4356684E+07   1.1249232E+04   2.9539088E+07   1.8526040E+07   1.8526060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9707722E-05   1.8525958E+07   1.8525958E+07   2.4303591E+07   1.1233466E+04   2.9519088E+07   1.8525935E+07   1.8525958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4162385E-05   1.8525841E+07   1.8525841E+07   2.4242414E+07   1.1215291E+04   2.9496065E+07   1.8525813E+07   1.8525841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8949402E-05   1.8525705E+07   1.8525705E+07   2.4171945E+07   1.1194343E+04   2.9469576E+07   1.8525672E+07   1.8525705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
