#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0617701E-05   1.9644480E+06   1.9644480E+06   2.6191384E+06   1.1275393E+04   1.0800019E+04   1.9647776E+06   1.9644480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1409865E-05   1.9644477E+06   1.9644477E+06   2.6191186E+06   1.1275339E+04   1.0799911E+04   1.9647773E+06   1.9644477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2261130E-05   1.9644474E+06   1.9644474E+06   2.6190958E+06   1.1275278E+04   1.0799787E+04   1.9647770E+06   1.9644474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3175906E-05   1.9644471E+06   1.9644471E+06   2.6190695E+06   1.1275207E+04   1.0799642E+04   1.9647766E+06   1.9644471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4158932E-05   1.9644467E+06   1.9644467E+06   2.6190391E+06   1.1275125E+04   1.0799476E+04   1.9647762E+06   1.9644467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5215299E-05   1.9644463E+06   1.9644463E+06   2.6190039E+06   1.1275030E+04   1.0799284E+04   1.9647757E+06   1.9644463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6350480E-05   1.9644458E+06   1.9644458E+06   2.6189634E+06   1.1274921E+04   1.0799062E+04   1.9647751E+06   1.9644458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7570354E-05   1.9644452E+06   1.9644452E+06   2.6189165E+06   1.1274795E+04   1.0798805E+04   1.9647745E+06   1.9644452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8881240E-05   1.9644445E+06   1.9644445E+06   2.6188624E+06   1.1274649E+04   1.0798509E+04   1.9647737E+06   1.9644445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0289928E-05   1.9644438E+06   1.9644438E+06   2.6187999E+06   1.1274481E+04   1.0798167E+04   1.9647729E+06   1.9644438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1803715E-05   1.9644429E+06   1.9644429E+06   2.6187278E+06   1.1274286E+04   1.0797773E+04   1.9647719E+06   1.9644429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3430443E-05   1.9644418E+06   1.9644418E+06   2.6186445E+06   1.1274062E+04   1.0797317E+04   1.9647707E+06   1.9644418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5178538E-05   1.9644406E+06   1.9644406E+06   2.6185483E+06   1.1273802E+04   1.0796791E+04   1.9647694E+06   1.9644406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7057054E-05   1.9644393E+06   1.9644393E+06   2.6184372E+06   1.1273503E+04   1.0796183E+04   1.9647679E+06   1.9644393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9075722E-05   1.9644377E+06   1.9644377E+06   2.6183089E+06   1.1273158E+04   1.0795481E+04   1.9647661E+06   1.9644377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1244998E-05   1.9644358E+06   1.9644358E+06   2.6181608E+06   1.1272758E+04   1.0794671E+04   1.9647640E+06   1.9644358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3576120E-05   1.9644337E+06   1.9644337E+06   2.6179898E+06   1.1272298E+04   1.0793735E+04   1.9647617E+06   1.9644337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6081161E-05   1.9644313E+06   1.9644313E+06   2.6177923E+06   1.1271765E+04   1.0792655E+04   1.9647589E+06   1.9644313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8773098E-05   1.9644284E+06   1.9644284E+06   2.6175642E+06   1.1271151E+04   1.0791408E+04   1.9647558E+06   1.9644284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1665875E-05   1.9644252E+06   1.9644252E+06   2.6173009E+06   1.1270441E+04   1.0789968E+04   1.9647521E+06   1.9644252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4774475E-05   1.9644214E+06   1.9644214E+06   2.6169969E+06   1.1269622E+04   1.0788305E+04   1.9647479E+06   1.9644214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8115001E-05   1.9644171E+06   1.9644171E+06   2.6166458E+06   1.1268676E+04   1.0786385E+04   1.9647431E+06   1.9644171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
