#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0386896E-05   1.1186306E+07   1.1186306E+07   1.4911587E+07   1.4500510E+04   2.4117143E+06   1.1186406E+07   1.1186306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1161840E-05   1.1186304E+07   1.1186304E+07   1.4911044E+07   1.4500176E+04   2.4116910E+06   1.1186404E+07   1.1186304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994601E-05   1.1186301E+07   1.1186301E+07   1.4910417E+07   1.4499791E+04   2.4116640E+06   1.1186401E+07   1.1186301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889492E-05   1.1186298E+07   1.1186298E+07   1.4909693E+07   1.4499345E+04   2.4116329E+06   1.1186398E+07   1.1186298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851149E-05   1.1186294E+07   1.1186294E+07   1.4908857E+07   1.4498832E+04   2.4115969E+06   1.1186394E+07   1.1186294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884553E-05   1.1186290E+07   1.1186290E+07   1.4907892E+07   1.4498238E+04   2.4115554E+06   1.1186390E+07   1.1186290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995057E-05   1.1186285E+07   1.1186285E+07   1.4906777E+07   1.4497553E+04   2.4115075E+06   1.1186384E+07   1.1186285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188414E-05   1.1186280E+07   1.1186280E+07   1.4905490E+07   1.4496762E+04   2.4114521E+06   1.1186379E+07   1.1186280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8470804E-05   1.1186274E+07   1.1186274E+07   1.4904004E+07   1.4495848E+04   2.4113882E+06   1.1186372E+07   1.1186274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9848871E-05   1.1186266E+07   1.1186266E+07   1.4902288E+07   1.4494793E+04   2.4113144E+06   1.1186364E+07   1.1186266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1329752E-05   1.1186258E+07   1.1186258E+07   1.4900307E+07   1.4493575E+04   2.4112293E+06   1.1186355E+07   1.1186258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2921118E-05   1.1186248E+07   1.1186248E+07   1.4898020E+07   1.4492168E+04   2.4111309E+06   1.1186345E+07   1.1186248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4631213E-05   1.1186237E+07   1.1186237E+07   1.4895378E+07   1.4490544E+04   2.4110174E+06   1.1186333E+07   1.1186237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6468895E-05   1.1186224E+07   1.1186224E+07   1.4892329E+07   1.4488669E+04   2.4108863E+06   1.1186319E+07   1.1186224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8443681E-05   1.1186208E+07   1.1186208E+07   1.4888808E+07   1.4486503E+04   2.4107350E+06   1.1186303E+07   1.1186208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0565803E-05   1.1186191E+07   1.1186191E+07   1.4884743E+07   1.4484003E+04   2.4105603E+06   1.1186284E+07   1.1186191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2846251E-05   1.1186171E+07   1.1186171E+07   1.4880051E+07   1.4481117E+04   2.4103587E+06   1.1186263E+07   1.1186171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5296838E-05   1.1186148E+07   1.1186148E+07   1.4874633E+07   1.4477785E+04   2.4101260E+06   1.1186238E+07   1.1186148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7930259E-05   1.1186121E+07   1.1186121E+07   1.4868380E+07   1.4473938E+04   2.4098574E+06   1.1186209E+07   1.1186121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0760153E-05   1.1186090E+07   1.1186090E+07   1.4861162E+07   1.4469498E+04   2.4095475E+06   1.1186176E+07   1.1186090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3801179E-05   1.1186054E+07   1.1186054E+07   1.4852831E+07   1.4464372E+04   2.4091900E+06   1.1186138E+07   1.1186054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7069090E-05   1.1186013E+07   1.1186013E+07   1.4843216E+07   1.4458455E+04   2.4087775E+06   1.1186094E+07   1.1186013E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0580813E-05   1.1185965E+07   1.1185965E+07   1.4832120E+07   1.4451625E+04   2.4083016E+06   1.1186044E+07   1.1185965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4354537E-05   1.1185910E+07   1.1185910E+07   1.4819316E+07   1.4443743E+04   2.4077528E+06   1.1185985E+07   1.1185910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
