#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0386896E-05   2.1952270E+07   2.1952270E+07   2.9255041E+07   1.7029693E+04   3.2391160E+07   2.1952280E+07   2.1952270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1161840E-05   2.1952264E+07   2.1952264E+07   2.9252767E+07   1.7028841E+04   3.2390352E+07   2.1952274E+07   2.1952264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994601E-05   2.1952258E+07   2.1952258E+07   2.9250141E+07   1.7027858E+04   3.2389419E+07   2.1952268E+07   2.1952258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889492E-05   2.1952251E+07   2.1952251E+07   2.9247108E+07   1.7026723E+04   3.2388343E+07   2.1952261E+07   2.1952251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851149E-05   2.1952243E+07   2.1952243E+07   2.9243607E+07   1.7025412E+04   3.2387099E+07   2.1952252E+07   2.1952243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884553E-05   2.1952234E+07   2.1952234E+07   2.9239564E+07   1.7023898E+04   3.2385664E+07   2.1952242E+07   2.1952234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995057E-05   2.1952223E+07   2.1952223E+07   2.9234896E+07   1.7022151E+04   3.2384006E+07   2.1952231E+07   2.1952223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188414E-05   2.1952210E+07   2.1952210E+07   2.9229507E+07   1.7020133E+04   3.2382093E+07   2.1952218E+07   2.1952210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8470804E-05   2.1952196E+07   2.1952196E+07   2.9223285E+07   1.7017803E+04   3.2379883E+07   2.1952203E+07   2.1952196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9848871E-05   2.1952179E+07   2.1952179E+07   2.9216100E+07   1.7015113E+04   3.2377333E+07   2.1952186E+07   2.1952179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
