#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0386896E-05   2.1689065E+07   2.1689065E+07   2.8904504E+07   1.6895788E+04   3.0433379E+07   2.1689077E+07   2.1689065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1161840E-05   2.1689060E+07   2.1689060E+07   2.8902292E+07   1.6894956E+04   3.0432645E+07   2.1689072E+07   2.1689060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994601E-05   2.1689054E+07   2.1689054E+07   2.8899737E+07   1.6893995E+04   3.0431797E+07   2.1689065E+07   2.1689054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889492E-05   2.1689047E+07   2.1689047E+07   2.8896788E+07   1.6892886E+04   3.0430818E+07   2.1689058E+07   2.1689047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851149E-05   2.1689039E+07   2.1689039E+07   2.8893383E+07   1.6891605E+04   3.0429688E+07   2.1689050E+07   2.1689039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884553E-05   2.1689030E+07   2.1689030E+07   2.8889451E+07   1.6890127E+04   3.0428383E+07   2.1689040E+07   2.1689030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995057E-05   2.1689019E+07   2.1689019E+07   2.8884910E+07   1.6888419E+04   3.0426877E+07   2.1689029E+07   2.1689019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188414E-05   2.1689007E+07   2.1689007E+07   2.8879668E+07   1.6886448E+04   3.0425137E+07   2.1689016E+07   2.1689007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8470804E-05   2.1688993E+07   2.1688993E+07   2.8873616E+07   1.6884171E+04   3.0423129E+07   2.1689002E+07   2.1688993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9848871E-05   2.1688976E+07   2.1688976E+07   2.8866629E+07   1.6881543E+04   3.0420811E+07   2.1688984E+07   2.1688976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1329752E-05   2.1688957E+07   2.1688957E+07   2.8858561E+07   1.6878508E+04   3.0418135E+07   2.1688965E+07   2.1688957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2921118E-05   2.1688936E+07   2.1688936E+07   2.8849248E+07   1.6875005E+04   3.0415045E+07   2.1688942E+07   2.1688936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
