#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0386896E-05   1.9280729E+06   1.9280729E+06   2.5706665E+06   1.7189199E+04   5.9114552E+03   1.9286619E+06   1.9280729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1161840E-05   1.9280727E+06   1.9280727E+06   2.5706511E+06   1.7189134E+04   5.9113924E+03   1.9286616E+06   1.9280727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994601E-05   1.9280723E+06   1.9280723E+06   2.5706333E+06   1.7189058E+04   5.9113199E+03   1.9286612E+06   1.9280723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889492E-05   1.9280720E+06   1.9280720E+06   2.5706127E+06   1.7188970E+04   5.9112362E+03   1.9286608E+06   1.9280720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851149E-05   1.9280716E+06   1.9280716E+06   2.5705890E+06   1.7188869E+04   5.9111395E+03   1.9286604E+06   1.9280716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884553E-05   1.9280711E+06   1.9280711E+06   2.5705616E+06   1.7188752E+04   5.9110278E+03   1.9286598E+06   1.9280711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995057E-05   1.9280706E+06   1.9280706E+06   2.5705299E+06   1.7188618E+04   5.9108989E+03   1.9286592E+06   1.9280706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188414E-05   1.9280699E+06   1.9280699E+06   2.5704933E+06   1.7188462E+04   5.9107500E+03   1.9286585E+06   1.9280699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8470804E-05   1.9280692E+06   1.9280692E+06   2.5704511E+06   1.7188282E+04   5.9105780E+03   1.9286577E+06   1.9280692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9848871E-05   1.9280684E+06   1.9280684E+06   2.5704023E+06   1.7188075E+04   5.9103795E+03   1.9286567E+06   1.9280684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1329752E-05   1.9280674E+06   1.9280674E+06   2.5703460E+06   1.7187835E+04   5.9101502E+03   1.9286556E+06   1.9280674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2921118E-05   1.9280663E+06   1.9280663E+06   2.5702810E+06   1.7187558E+04   5.9098855E+03   1.9286544E+06   1.9280663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4631213E-05   1.9280650E+06   1.9280650E+06   2.5702059E+06   1.7187238E+04   5.9095798E+03   1.9286529E+06   1.9280650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6468895E-05   1.9280635E+06   1.9280635E+06   2.5701192E+06   1.7186869E+04   5.9092268E+03   1.9286512E+06   1.9280635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8443681E-05   1.9280617E+06   1.9280617E+06   2.5700191E+06   1.7186443E+04   5.9088192E+03   1.9286493E+06   1.9280617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0565803E-05   1.9280597E+06   1.9280597E+06   2.5699034E+06   1.7185951E+04   5.9083485E+03   1.9286470E+06   1.9280597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2846251E-05   1.9280574E+06   1.9280574E+06   2.5697699E+06   1.7185382E+04   5.9078050E+03   1.9286444E+06   1.9280574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5296838E-05   1.9280548E+06   1.9280548E+06   2.5696158E+06   1.7184726E+04   5.9071775E+03   1.9286414E+06   1.9280548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7930259E-05   1.9280517E+06   1.9280517E+06   2.5694377E+06   1.7183968E+04   5.9064529E+03   1.9286380E+06   1.9280517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0760153E-05   1.9280481E+06   1.9280481E+06   2.5692322E+06   1.7183093E+04   5.9056163E+03   1.9286339E+06   1.9280481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3801179E-05   1.9280440E+06   1.9280440E+06   2.5689948E+06   1.7182082E+04   5.9046503E+03   1.9286293E+06   1.9280440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7069090E-05   1.9280393E+06   1.9280393E+06   2.5687207E+06   1.7180915E+04   5.9035350E+03   1.9286240E+06   1.9280393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0580813E-05   1.9280338E+06   1.9280338E+06   2.5684043E+06   1.7179568E+04   5.9022474E+03   1.9286178E+06   1.9280338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4354537E-05   1.9280275E+06   1.9280275E+06   2.5680388E+06   1.7178012E+04   5.9007608E+03   1.9286107E+06   1.9280275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8409811E-05   1.9280202E+06   1.9280202E+06   2.5676169E+06   1.7176215E+04   5.8990446E+03   1.9286025E+06   1.9280202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2767640E-05   1.9280118E+06   1.9280118E+06   2.5671298E+06   1.7174141E+04   5.8970633E+03   1.9285930E+06   1.9280118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7450598E-05   1.9280021E+06   1.9280021E+06   2.5665674E+06   1.7171746E+04   5.8947763E+03   1.9285820E+06   1.9280021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
