#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0386896E-05   1.2263484E+07   1.2263484E+07   1.6347100E+07   1.4524578E+04   3.2876405E+06   1.2263571E+07   1.2263484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1161840E-05   1.2263481E+07   1.2263481E+07   1.6346445E+07   1.4524209E+04   3.2876070E+06   1.2263568E+07   1.2263481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994601E-05   1.2263478E+07   1.2263478E+07   1.6345688E+07   1.4523782E+04   3.2875684E+06   1.2263565E+07   1.2263478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889492E-05   1.2263475E+07   1.2263475E+07   1.6344814E+07   1.4523289E+04   3.2875237E+06   1.2263562E+07   1.2263475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851149E-05   1.2263471E+07   1.2263471E+07   1.6343805E+07   1.4522720E+04   3.2874721E+06   1.2263557E+07   1.2263471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884553E-05   1.2263466E+07   1.2263466E+07   1.6342640E+07   1.4522063E+04   3.2874125E+06   1.2263552E+07   1.2263466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995057E-05   1.2263461E+07   1.2263461E+07   1.6341295E+07   1.4521304E+04   3.2873438E+06   1.2263547E+07   1.2263461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188414E-05   1.2263455E+07   1.2263455E+07   1.6339741E+07   1.4520428E+04   3.2872643E+06   1.2263540E+07   1.2263455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8470804E-05   1.2263448E+07   1.2263448E+07   1.6337948E+07   1.4519416E+04   3.2871727E+06   1.2263533E+07   1.2263448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9848871E-05   1.2263440E+07   1.2263440E+07   1.6335877E+07   1.4518247E+04   3.2870668E+06   1.2263524E+07   1.2263440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1329752E-05   1.2263430E+07   1.2263430E+07   1.6333485E+07   1.4516898E+04   3.2869446E+06   1.2263514E+07   1.2263430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2921118E-05   1.2263419E+07   1.2263419E+07   1.6330724E+07   1.4515341E+04   3.2868035E+06   1.2263502E+07   1.2263419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4631213E-05   1.2263406E+07   1.2263406E+07   1.6327536E+07   1.4513542E+04   3.2866406E+06   1.2263489E+07   1.2263406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6468895E-05   1.2263392E+07   1.2263392E+07   1.6323856E+07   1.4511466E+04   3.2864526E+06   1.2263473E+07   1.2263392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8443681E-05   1.2263375E+07   1.2263375E+07   1.6319607E+07   1.4509068E+04   3.2862355E+06   1.2263456E+07   1.2263375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0565803E-05   1.2263356E+07   1.2263356E+07   1.6314701E+07   1.4506300E+04   3.2859849E+06   1.2263435E+07   1.2263356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
