#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0386896E-05   1.8956198E+07   1.8956198E+07   2.5264387E+07   1.5760112E+04   1.6391906E+07   1.8956227E+07   1.8956198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1161840E-05   1.8956193E+07   1.8956193E+07   2.5262750E+07   1.5759454E+04   1.6391619E+07   1.8956223E+07   1.8956193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994601E-05   1.8956188E+07   1.8956188E+07   2.5260859E+07   1.5758695E+04   1.6391287E+07   1.8956217E+07   1.8956188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889492E-05   1.8956183E+07   1.8956183E+07   2.5258676E+07   1.5757818E+04   1.6390904E+07   1.8956211E+07   1.8956183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851149E-05   1.8956176E+07   1.8956176E+07   2.5256155E+07   1.5756806E+04   1.6390462E+07   1.8956204E+07   1.8956176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884553E-05   1.8956168E+07   1.8956168E+07   2.5253244E+07   1.5755637E+04   1.6389951E+07   1.8956196E+07   1.8956168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995057E-05   1.8956159E+07   1.8956159E+07   2.5249883E+07   1.5754287E+04   1.6389362E+07   1.8956187E+07   1.8956159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188414E-05   1.8956149E+07   1.8956149E+07   2.5246002E+07   1.5752728E+04   1.6388681E+07   1.8956176E+07   1.8956149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8470804E-05   1.8956137E+07   1.8956137E+07   2.5241522E+07   1.5750928E+04   1.6387895E+07   1.8956163E+07   1.8956137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9848871E-05   1.8956123E+07   1.8956123E+07   2.5236348E+07   1.5748850E+04   1.6386988E+07   1.8956149E+07   1.8956123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1329752E-05   1.8956107E+07   1.8956107E+07   2.5230376E+07   1.5746451E+04   1.6385941E+07   1.8956132E+07   1.8956107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2921118E-05   1.8956088E+07   1.8956088E+07   2.5223480E+07   1.5743681E+04   1.6384732E+07   1.8956113E+07   1.8956088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4631213E-05   1.8956067E+07   1.8956067E+07   2.5215519E+07   1.5740483E+04   1.6383336E+07   1.8956090E+07   1.8956067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6468895E-05   1.8956042E+07   1.8956042E+07   2.5206329E+07   1.5736791E+04   1.6381726E+07   1.8956064E+07   1.8956042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8443681E-05   1.8956014E+07   1.8956014E+07   2.5195721E+07   1.5732528E+04   1.6379867E+07   1.8956035E+07   1.8956014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0565803E-05   1.8955981E+07   1.8955981E+07   2.5183476E+07   1.5727608E+04   1.6377721E+07   1.8956000E+07   1.8955981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2846251E-05   1.8955943E+07   1.8955943E+07   2.5169342E+07   1.5721927E+04   1.6375246E+07   1.8955961E+07   1.8955943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5296838E-05   1.8955899E+07   1.8955899E+07   2.5153030E+07   1.5715371E+04   1.6372389E+07   1.8955915E+07   1.8955899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7930259E-05   1.8955848E+07   1.8955848E+07   2.5134206E+07   1.5707803E+04   1.6369094E+07   1.8955862E+07   1.8955848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0760153E-05   1.8955790E+07   1.8955790E+07   2.5112484E+07   1.5699070E+04   1.6365293E+07   1.8955801E+07   1.8955790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3801179E-05   1.8955722E+07   1.8955722E+07   2.5087422E+07   1.5688991E+04   1.6360910E+07   1.8955730E+07   1.8955722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7069090E-05   1.8955644E+07   1.8955644E+07   2.5058510E+07   1.5677361E+04   1.6355855E+07   1.8955648E+07   1.8955644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0580813E-05   1.8955554E+07   1.8955554E+07   2.5025162E+07   1.5663944E+04   1.6350029E+07   1.8955554E+07   1.8955554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4354537E-05   1.8955450E+07   1.8955450E+07   2.4986704E+07   1.5648465E+04   1.6343315E+07   1.8955446E+07   1.8955450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8409811E-05   1.8955330E+07   1.8955330E+07   2.4942363E+07   1.5630612E+04   1.6335579E+07   1.8955320E+07   1.8955330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2767640E-05   1.8955191E+07   1.8955191E+07   2.4891249E+07   1.5610024E+04   1.6326670E+07   1.8955175E+07   1.8955191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7450598E-05   1.8955032E+07   1.8955032E+07   2.4832347E+07   1.5586288E+04   1.6316415E+07   1.8955008E+07   1.8955032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2482940E-05   1.8954847E+07   1.8954847E+07   2.4764491E+07   1.5558927E+04   1.6304615E+07   1.8954815E+07   1.8954847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7890735E-05   1.8954634E+07   1.8954634E+07   2.4686348E+07   1.5527400E+04   1.6291046E+07   1.8954592E+07   1.8954634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
