#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0386896E-05   1.9294062E+07   1.9294062E+07   2.5714457E+07   1.5877371E+04   1.7674422E+07   1.9294090E+07   1.9294062E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1161840E-05   1.9294058E+07   1.9294058E+07   2.5712755E+07   1.5876694E+04   1.7674101E+07   1.9294085E+07   1.9294058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1994601E-05   1.9294053E+07   1.9294053E+07   2.5710789E+07   1.5875913E+04   1.7673730E+07   1.9294079E+07   1.9294053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2889492E-05   1.9294047E+07   1.9294047E+07   2.5708520E+07   1.5875011E+04   1.7673302E+07   1.9294073E+07   1.9294047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3851149E-05   1.9294040E+07   1.9294040E+07   2.5705900E+07   1.5873969E+04   1.7672807E+07   1.9294066E+07   1.9294040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4884553E-05   1.9294032E+07   1.9294032E+07   2.5702874E+07   1.5872766E+04   1.7672236E+07   1.9294058E+07   1.9294032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5995057E-05   1.9294023E+07   1.9294023E+07   2.5699380E+07   1.5871377E+04   1.7671576E+07   1.9294048E+07   1.9294023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7188414E-05   1.9294012E+07   1.9294012E+07   2.5695347E+07   1.5869773E+04   1.7670815E+07   1.9294037E+07   1.9294012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8470804E-05   1.9294000E+07   1.9294000E+07   2.5690690E+07   1.5867921E+04   1.7669936E+07   1.9294024E+07   1.9294000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9848871E-05   1.9293985E+07   1.9293985E+07   2.5685312E+07   1.5865783E+04   1.7668922E+07   1.9294009E+07   1.9293985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1329752E-05   1.9293969E+07   1.9293969E+07   2.5679104E+07   1.5863315E+04   1.7667750E+07   1.9293992E+07   1.9293969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2921118E-05   1.9293950E+07   1.9293950E+07   2.5671937E+07   1.5860464E+04   1.7666398E+07   1.9293972E+07   1.9293950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4631213E-05   1.9293928E+07   1.9293928E+07   2.5663663E+07   1.5857174E+04   1.7664838E+07   1.9293949E+07   1.9293928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6468895E-05   1.9293903E+07   1.9293903E+07   2.5654111E+07   1.5853374E+04   1.7663036E+07   1.9293923E+07   1.9293903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8443681E-05   1.9293874E+07   1.9293874E+07   2.5643085E+07   1.5848989E+04   1.7660957E+07   1.9293893E+07   1.9293874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0565803E-05   1.9293840E+07   1.9293840E+07   2.5630357E+07   1.5843925E+04   1.7658558E+07   1.9293858E+07   1.9293840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2846251E-05   1.9293801E+07   1.9293801E+07   2.5615667E+07   1.5838081E+04   1.7655789E+07   1.9293817E+07   1.9293801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5296838E-05   1.9293757E+07   1.9293757E+07   2.5598713E+07   1.5831335E+04   1.7652595E+07   1.9293770E+07   1.9293757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7930259E-05   1.9293705E+07   1.9293705E+07   2.5579148E+07   1.5823549E+04   1.7648910E+07   1.9293716E+07   1.9293705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0760153E-05   1.9293645E+07   1.9293645E+07   2.5556572E+07   1.5814562E+04   1.7644659E+07   1.9293654E+07   1.9293645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
