#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1343527E-05   3.0566211E+06   3.0566211E+06   4.0751881E+06   1.0082473E+04   5.5111285E+04   3.0568284E+06   3.0566211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189843E-05   3.0566207E+06   3.0566207E+06   4.0751401E+06   1.0082400E+04   5.5110811E+04   3.0568280E+06   3.0566207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3099300E-05   3.0566203E+06   3.0566203E+06   4.0750846E+06   1.0082315E+04   5.5110263E+04   3.0568275E+06   3.0566203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4076611E-05   3.0566197E+06   3.0566197E+06   4.0750206E+06   1.0082217E+04   5.5109630E+04   3.0568269E+06   3.0566197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5126836E-05   3.0566191E+06   3.0566191E+06   4.0749466E+06   1.0082104E+04   5.5108899E+04   3.0568262E+06   3.0566191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6255417E-05   3.0566184E+06   3.0566184E+06   4.0748612E+06   1.0081974E+04   5.5108055E+04   3.0568254E+06   3.0566184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7468198E-05   3.0566175E+06   3.0566175E+06   4.0747626E+06   1.0081824E+04   5.5107081E+04   3.0568245E+06   3.0566175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8771462E-05   3.0566166E+06   3.0566166E+06   4.0746488E+06   1.0081650E+04   5.5105955E+04   3.0568234E+06   3.0566166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0171960E-05   3.0566155E+06   3.0566155E+06   4.0745173E+06   1.0081450E+04   5.5104656E+04   3.0568222E+06   3.0566155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1676946E-05   3.0566142E+06   3.0566142E+06   4.0743655E+06   1.0081218E+04   5.5103156E+04   3.0568208E+06   3.0566142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3294216E-05   3.0566127E+06   3.0566127E+06   4.0741901E+06   1.0080951E+04   5.5101423E+04   3.0568191E+06   3.0566127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5032147E-05   3.0566110E+06   3.0566110E+06   4.0739877E+06   1.0080642E+04   5.5099423E+04   3.0568173E+06   3.0566110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6899741E-05   3.0566090E+06   3.0566090E+06   4.0737539E+06   1.0080285E+04   5.5097113E+04   3.0568151E+06   3.0566090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8906673E-05   3.0566068E+06   3.0566068E+06   4.0734840E+06   1.0079873E+04   5.5094445E+04   3.0568126E+06   3.0566068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1063337E-05   3.0566041E+06   3.0566041E+06   4.0731722E+06   1.0079398E+04   5.5091366E+04   3.0568097E+06   3.0566041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3380905E-05   3.0566011E+06   3.0566011E+06   4.0728123E+06   1.0078849E+04   5.5087810E+04   3.0568063E+06   3.0566011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5871382E-05   3.0565976E+06   3.0565976E+06   4.0723967E+06   1.0078215E+04   5.5083704E+04   3.0568025E+06   3.0565976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8547667E-05   3.0565935E+06   3.0565935E+06   4.0719168E+06   1.0077483E+04   5.5078964E+04   3.0567980E+06   3.0565935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1423625E-05   3.0565888E+06   3.0565888E+06   4.0713628E+06   1.0076637E+04   5.5073491E+04   3.0567929E+06   3.0565888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4514152E-05   3.0565834E+06   3.0565834E+06   4.0707230E+06   1.0075661E+04   5.5067173E+04   3.0567869E+06   3.0565834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7835256E-05   3.0565772E+06   3.0565772E+06   4.0699843E+06   1.0074534E+04   5.5059879E+04   3.0567800E+06   3.0565772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1404141E-05   3.0565700E+06   3.0565700E+06   4.0691315E+06   1.0073233E+04   5.5051459E+04   3.0567721E+06   3.0565700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
