#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1343527E-05   1.2179595E+07   1.2179595E+07   1.6234373E+07   9.1262951E+03   5.4290048E+06   1.2179632E+07   1.2179595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189843E-05   1.2179593E+07   1.2179593E+07   1.6233583E+07   9.1260107E+03   5.4289473E+06   1.2179630E+07   1.2179593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3099300E-05   1.2179590E+07   1.2179590E+07   1.6232671E+07   9.1256822E+03   5.4288808E+06   1.2179627E+07   1.2179590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4076611E-05   1.2179587E+07   1.2179587E+07   1.6231617E+07   9.1253029E+03   5.4288041E+06   1.2179624E+07   1.2179587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5126836E-05   1.2179584E+07   1.2179584E+07   1.6230401E+07   9.1248650E+03   5.4287155E+06   1.2179621E+07   1.2179584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6255417E-05   1.2179580E+07   1.2179580E+07   1.6228996E+07   9.1243592E+03   5.4286132E+06   1.2179617E+07   1.2179580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7468198E-05   1.2179576E+07   1.2179576E+07   1.6227375E+07   9.1237753E+03   5.4284951E+06   1.2179612E+07   1.2179576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8771462E-05   1.2179571E+07   1.2179571E+07   1.6225502E+07   9.1231010E+03   5.4283587E+06   1.2179607E+07   1.2179571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0171960E-05   1.2179565E+07   1.2179565E+07   1.6223340E+07   9.1223224E+03   5.4282013E+06   1.2179601E+07   1.2179565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1676946E-05   1.2179558E+07   1.2179558E+07   1.6220843E+07   9.1214234E+03   5.4280195E+06   1.2179594E+07   1.2179558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3294216E-05   1.2179550E+07   1.2179550E+07   1.6217961E+07   9.1203853E+03   5.4278097E+06   1.2179586E+07   1.2179550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5032147E-05   1.2179541E+07   1.2179541E+07   1.6214633E+07   9.1191868E+03   5.4275674E+06   1.2179576E+07   1.2179541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6899741E-05   1.2179531E+07   1.2179531E+07   1.6210790E+07   9.1178030E+03   5.4272877E+06   1.2179565E+07   1.2179531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8906673E-05   1.2179519E+07   1.2179519E+07   1.6206354E+07   9.1162052E+03   5.4269649E+06   1.2179553E+07   1.2179519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1063337E-05   1.2179505E+07   1.2179505E+07   1.6201233E+07   9.1143606E+03   5.4265923E+06   1.2179538E+07   1.2179505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3380905E-05   1.2179489E+07   1.2179489E+07   1.6195321E+07   9.1122310E+03   5.4261622E+06   1.2179522E+07   1.2179489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5871382E-05   1.2179471E+07   1.2179471E+07   1.6188496E+07   9.1097725E+03   5.4256658E+06   1.2179502E+07   1.2179471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8547667E-05   1.2179450E+07   1.2179450E+07   1.6180619E+07   9.1069343E+03   5.4250930E+06   1.2179480E+07   1.2179450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1423625E-05   1.2179425E+07   1.2179425E+07   1.6171527E+07   9.1036581E+03   5.4244321E+06   1.2179454E+07   1.2179425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4514152E-05   1.2179397E+07   1.2179397E+07   1.6161033E+07   9.0998765E+03   5.4236696E+06   1.2179424E+07   1.2179397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7835256E-05   1.2179364E+07   1.2179364E+07   1.6148924E+07   9.0955118E+03   5.4227901E+06   1.2179390E+07   1.2179364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
