#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1343527E-05   8.0228883E+06   8.0228883E+06   1.0695026E+07   9.0799849E+03   1.3506740E+06   8.0229617E+06   8.0228883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2189843E-05   8.0228870E+06   8.0228870E+06   1.0694691E+07   9.0798058E+03   1.3506624E+06   8.0229603E+06   8.0228870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3099300E-05   8.0228855E+06   8.0228855E+06   1.0694303E+07   9.0795991E+03   1.3506490E+06   8.0229587E+06   8.0228855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4076611E-05   8.0228837E+06   8.0228837E+06   1.0693856E+07   9.0793603E+03   1.3506336E+06   8.0229568E+06   8.0228837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5126836E-05   8.0228817E+06   8.0228817E+06   1.0693339E+07   9.0790846E+03   1.3506158E+06   8.0229547E+06   8.0228817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6255417E-05   8.0228794E+06   8.0228794E+06   1.0692742E+07   9.0787663E+03   1.3505952E+06   8.0229523E+06   8.0228794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7468198E-05   8.0228768E+06   8.0228768E+06   1.0692053E+07   9.0783987E+03   1.3505714E+06   8.0229494E+06   8.0228768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8771462E-05   8.0228737E+06   8.0228737E+06   1.0691257E+07   9.0779742E+03   1.3505440E+06   8.0229461E+06   8.0228737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0171960E-05   8.0228701E+06   8.0228701E+06   1.0690338E+07   9.0774840E+03   1.3505123E+06   8.0229424E+06   8.0228701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1676946E-05   8.0228660E+06   8.0228660E+06   1.0689277E+07   9.0769181E+03   1.3504757E+06   8.0229380E+06   8.0228660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3294216E-05   8.0228613E+06   8.0228613E+06   1.0688052E+07   9.0762645E+03   1.3504334E+06   8.0229329E+06   8.0228613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5032147E-05   8.0228558E+06   8.0228558E+06   1.0686637E+07   9.0755099E+03   1.3503846E+06   8.0229271E+06   8.0228558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6899741E-05   8.0228495E+06   8.0228495E+06   1.0685003E+07   9.0746385E+03   1.3503283E+06   8.0229204E+06   8.0228495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8906673E-05   8.0228422E+06   8.0228422E+06   1.0683118E+07   9.0736325E+03   1.3502633E+06   8.0229126E+06   8.0228422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1063337E-05   8.0228338E+06   8.0228338E+06   1.0680940E+07   9.0724708E+03   1.3501882E+06   8.0229037E+06   8.0228338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3380905E-05   8.0228241E+06   8.0228241E+06   1.0678426E+07   9.0711295E+03   1.3501016E+06   8.0228933E+06   8.0228241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5871382E-05   8.0228129E+06   8.0228129E+06   1.0675524E+07   9.0695810E+03   1.3500016E+06   8.0228813E+06   8.0228129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8547667E-05   8.0227999E+06   8.0227999E+06   1.0672173E+07   9.0677931E+03   1.3498861E+06   8.0228675E+06   8.0227999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1423625E-05   8.0227849E+06   8.0227849E+06   1.0668305E+07   9.0657290E+03   1.3497529E+06   8.0228516E+06   8.0227849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4514152E-05   8.0227676E+06   8.0227676E+06   1.0663840E+07   9.0633461E+03   1.3495991E+06   8.0228332E+06   8.0227676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7835256E-05   8.0227477E+06   8.0227477E+06   1.0658686E+07   9.0605952E+03   1.3494216E+06   8.0228119E+06   8.0227477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1404141E-05   8.0227246E+06   8.0227246E+06   1.0652738E+07   9.0574198E+03   1.3492169E+06   8.0227873E+06   8.0227246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5239292E-05   8.0226980E+06   8.0226980E+06   1.0645872E+07   9.0537544E+03   1.3489807E+06   8.0227590E+06   8.0226980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9360576E-05   8.0226673E+06   8.0226673E+06   1.0637949E+07   9.0495239E+03   1.3487082E+06   8.0227263E+06   8.0226673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3789339E-05   8.0226318E+06   8.0226318E+06   1.0628807E+07   9.0446414E+03   1.3483939E+06   8.0226885E+06   8.0226318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
