#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0150241E-05   1.8334618E+07   1.8334618E+07   2.4437713E+07   2.0145271E+04   9.5807613E+06   1.8334687E+07   1.8334618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0907529E-05   1.8334614E+07   1.8334614E+07   2.4436400E+07   2.0144578E+04   9.5806293E+06   1.8334682E+07   1.8334614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1721316E-05   1.8334608E+07   1.8334608E+07   2.4434883E+07   2.0143777E+04   9.5804768E+06   1.8334677E+07   1.8334608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2595817E-05   1.8334602E+07   1.8334602E+07   2.4433133E+07   2.0142853E+04   9.5803008E+06   1.8334670E+07   1.8334602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3535564E-05   1.8334595E+07   1.8334595E+07   2.4431111E+07   2.0141786E+04   9.5800976E+06   1.8334663E+07   1.8334595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4545423E-05   1.8334586E+07   1.8334586E+07   2.4428777E+07   2.0140554E+04   9.5798629E+06   1.8334654E+07   1.8334586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5630626E-05   1.8334577E+07   1.8334577E+07   2.4426081E+07   2.0139131E+04   9.5795919E+06   1.8334644E+07   1.8334577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6796793E-05   1.8334566E+07   1.8334566E+07   2.4422969E+07   2.0137487E+04   9.5792791E+06   1.8334632E+07   1.8334566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8049965E-05   1.8334553E+07   1.8334553E+07   2.4419375E+07   2.0135590E+04   9.5789179E+06   1.8334619E+07   1.8334553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9396633E-05   1.8334538E+07   1.8334538E+07   2.4415226E+07   2.0133400E+04   9.5785009E+06   1.8334603E+07   1.8334538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0843774E-05   1.8334521E+07   1.8334521E+07   2.4410436E+07   2.0130870E+04   9.5780195E+06   1.8334585E+07   1.8334521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2398883E-05   1.8334502E+07   1.8334502E+07   2.4404905E+07   2.0127950E+04   9.5774637E+06   1.8334564E+07   1.8334502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4070015E-05   1.8334479E+07   1.8334479E+07   2.4398519E+07   2.0124578E+04   9.5768222E+06   1.8334541E+07   1.8334479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5865826E-05   1.8334453E+07   1.8334453E+07   2.4391147E+07   2.0120685E+04   9.5760816E+06   1.8334513E+07   1.8334453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
