#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0150241E-05   2.3855439E+07   2.3855439E+07   3.1792239E+07   2.2331680E+04   2.9073105E+07   2.3855462E+07   2.3855439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0907529E-05   2.3855433E+07   2.3855433E+07   3.1789907E+07   2.2330628E+04   2.9072435E+07   2.3855455E+07   2.3855433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1721316E-05   2.3855426E+07   2.3855426E+07   3.1787215E+07   2.2329413E+04   2.9071661E+07   2.3855447E+07   2.3855426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2595817E-05   2.3855417E+07   2.3855417E+07   3.1784105E+07   2.2328010E+04   2.9070767E+07   2.3855438E+07   2.3855417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3535564E-05   2.3855407E+07   2.3855407E+07   3.1780515E+07   2.2326391E+04   2.9069736E+07   2.3855428E+07   2.3855407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4545423E-05   2.3855396E+07   2.3855396E+07   3.1776370E+07   2.2324520E+04   2.9068544E+07   2.3855416E+07   2.3855396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5630626E-05   2.3855382E+07   2.3855382E+07   3.1771584E+07   2.2322361E+04   2.9067169E+07   2.3855402E+07   2.3855382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6796793E-05   2.3855367E+07   2.3855367E+07   3.1766058E+07   2.2319867E+04   2.9065581E+07   2.3855386E+07   2.3855367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8049965E-05   2.3855349E+07   2.3855349E+07   3.1759678E+07   2.2316988E+04   2.9063748E+07   2.3855368E+07   2.3855349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9396633E-05   2.3855329E+07   2.3855329E+07   3.1752311E+07   2.2313664E+04   2.9061632E+07   2.3855346E+07   2.3855329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
