#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0150241E-05   3.3451980E+06   3.3451980E+06   4.4600011E+06   2.2030250E+04   2.8750649E+04   3.3457686E+06   3.3451980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0907529E-05   3.3451974E+06   3.3451974E+06   4.4599596E+06   2.2030123E+04   2.8750366E+04   3.3457680E+06   3.3451974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1721316E-05   3.3451967E+06   3.3451967E+06   4.4599117E+06   2.2029977E+04   2.8750040E+04   3.3457672E+06   3.3451967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2595817E-05   3.3451960E+06   3.3451960E+06   4.4598564E+06   2.2029808E+04   2.8749664E+04   3.3457664E+06   3.3451960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3535564E-05   3.3451951E+06   3.3451951E+06   4.4597926E+06   2.2029612E+04   2.8749229E+04   3.3457654E+06   3.3451951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4545423E-05   3.3451940E+06   3.3451940E+06   4.4597188E+06   2.2029387E+04   2.8748727E+04   3.3457642E+06   3.3451940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5630626E-05   3.3451928E+06   3.3451928E+06   4.4596337E+06   2.2029126E+04   2.8748147E+04   3.3457629E+06   3.3451928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6796793E-05   3.3451915E+06   3.3451915E+06   4.4595354E+06   2.2028826E+04   2.8747478E+04   3.3457613E+06   3.3451915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8049965E-05   3.3451899E+06   3.3451899E+06   4.4594218E+06   2.2028478E+04   2.8746705E+04   3.3457595E+06   3.3451899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9396633E-05   3.3451880E+06   3.3451880E+06   4.4592907E+06   2.2028077E+04   2.8745812E+04   3.3457575E+06   3.3451880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0843774E-05   3.3451859E+06   3.3451859E+06   4.4591393E+06   2.2027614E+04   2.8744781E+04   3.3457551E+06   3.3451859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2398883E-05   3.3451835E+06   3.3451835E+06   4.4589645E+06   2.2027080E+04   2.8743591E+04   3.3457524E+06   3.3451835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4070015E-05   3.3451806E+06   3.3451806E+06   4.4587626E+06   2.2026462E+04   2.8742217E+04   3.3457492E+06   3.3451806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5865826E-05   3.3451774E+06   3.3451774E+06   4.4585295E+06   2.2025749E+04   2.8740630E+04   3.3457456E+06   3.3451774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7795620E-05   3.3451736E+06   3.3451736E+06   4.4582603E+06   2.2024926E+04   2.8738797E+04   3.3457413E+06   3.3451736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9869390E-05   3.3451692E+06   3.3451692E+06   4.4579495E+06   2.2023975E+04   2.8736681E+04   3.3457365E+06   3.3451692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2097881E-05   3.3451642E+06   3.3451642E+06   4.4575906E+06   2.2022878E+04   2.8734238E+04   3.3457308E+06   3.3451642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4492634E-05   3.3451584E+06   3.3451584E+06   4.4571761E+06   2.2021610E+04   2.8731418E+04   3.3457243E+06   3.3451584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7066054E-05   3.3451517E+06   3.3451517E+06   4.4566976E+06   2.2020146E+04   2.8728161E+04   3.3457168E+06   3.3451517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9831472E-05   3.3451439E+06   3.3451439E+06   4.4561450E+06   2.2018456E+04   2.8724401E+04   3.3457082E+06   3.3451439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2803212E-05   3.3451350E+06   3.3451350E+06   4.4555070E+06   2.2016505E+04   2.8720060E+04   3.3456982E+06   3.3451350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5996666E-05   3.3451247E+06   3.3451247E+06   4.4547704E+06   2.2014251E+04   2.8715049E+04   3.3456866E+06   3.3451247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9428378E-05   3.3451127E+06   3.3451127E+06   4.4539198E+06   2.2011649E+04   2.8709263E+04   3.3456733E+06   3.3451127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3116122E-05   3.3450990E+06   3.3450990E+06   4.4529379E+06   2.2008645E+04   2.8702584E+04   3.3456579E+06   3.3450990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7079000E-05   3.3450831E+06   3.3450831E+06   4.4518041E+06   2.2005177E+04   2.8694875E+04   3.3456401E+06   3.3450831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1337541E-05   3.3450647E+06   3.3450647E+06   4.4504953E+06   2.2001172E+04   2.8685977E+04   3.3456195E+06   3.3450647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5913801E-05   3.3450435E+06   3.3450435E+06   4.4489842E+06   2.1996548E+04   2.8675707E+04   3.3455958E+06   3.3450435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0831487E-05   3.3450190E+06   3.3450190E+06   4.4472399E+06   2.1991210E+04   2.8663855E+04   3.3455684E+06   3.3450190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6116070E-05   3.3449907E+06   3.3449907E+06   4.4452264E+06   2.1985048E+04   2.8650179E+04   3.3455368E+06   3.3449907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1794925E-05   3.3449581E+06   3.3449581E+06   4.4429023E+06   2.1977934E+04   2.8634399E+04   3.3455003E+06   3.3449581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7897467E-05   3.3449204E+06   3.3449204E+06   4.4402198E+06   2.1969722E+04   2.8616194E+04   3.3454582E+06   3.3449204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4455306E-05   3.3448769E+06   3.3448769E+06   4.4371241E+06   2.1960243E+04   2.8595195E+04   3.3454095E+06   3.3448769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0150241E-04   3.3448267E+06   3.3448267E+06   4.4335516E+06   2.1949302E+04   2.8570977E+04   3.3453533E+06   3.3448267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0907529E-04   3.3447686E+06   3.3447686E+06   4.4294295E+06   2.1936676E+04   2.8543053E+04   3.3452884E+06   3.3447686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1721316E-04   3.3447017E+06   3.3447017E+06   4.4246738E+06   2.1922104E+04   2.8510862E+04   3.3452136E+06   3.3447017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2595817E-04   3.3446244E+06   3.3446244E+06   4.4191879E+06   2.1905291E+04   2.8473763E+04   3.3451271E+06   3.3446244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3535564E-04   3.3445351E+06   3.3445351E+06   4.4128607E+06   2.1885892E+04   2.8431021E+04   3.3450273E+06   3.3445351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4545423E-04   3.3444321E+06   3.3444321E+06   4.4055647E+06   2.1863514E+04   2.8381795E+04   3.3449121E+06   3.3444321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5630626E-04   3.3443132E+06   3.3443132E+06   4.3971532E+06   2.1837704E+04   2.8325125E+04   3.3447792E+06   3.3443132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6796793E-04   3.3441760E+06   3.3441760E+06   4.3874583E+06   2.1807939E+04   2.8259917E+04   3.3446257E+06   3.3441760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8049965E-04   3.3440176E+06   3.3440176E+06   4.3762875E+06   2.1773622E+04   2.8184926E+04   3.3444487E+06   3.3440176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9396633E-04   3.3438348E+06   3.3438348E+06   4.3634204E+06   2.1734066E+04   2.8098740E+04   3.3442443E+06   3.3438348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0843774E-04   3.3436239E+06   3.3436239E+06   4.3486055E+06   2.1688484E+04   2.7999762E+04   3.3440086E+06   3.3436239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2398883E-04   3.3433805E+06   3.3433805E+06   4.3315554E+06   2.1635977E+04   2.7886191E+04   3.3437367E+06   3.3433805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4070015E-04   3.3430998E+06   3.3430998E+06   4.3119436E+06   2.1575514E+04   2.7756007E+04   3.3434230E+06   3.3430998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5865826E-04   3.3427761E+06   3.3427761E+06   4.2893986E+06   2.1505920E+04   2.7606952E+04   3.3430613E+06   3.3427761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7795620E-04   3.3424028E+06   3.3424028E+06   4.2635003E+06   2.1425858E+04   2.7436522E+04   3.3426442E+06   3.3424028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9869390E-04   3.3419724E+06   3.3419724E+06   4.2337741E+06   2.1333807E+04   2.7241956E+04   3.3421635E+06   3.3419724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2097881E-04   3.3414763E+06   3.3414763E+06   4.1996864E+06   2.1228044E+04   2.7020239E+04   3.3416096E+06   3.3414763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4492634E-04   3.3409046E+06   3.3409046E+06   4.1606399E+06   2.1106619E+04   2.6768117E+04   3.3409714E+06   3.3409046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7066054E-04   3.3402462E+06   3.3402462E+06   4.1159699E+06   2.0967342E+04   2.6482128E+04   3.3402366E+06   3.3402462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9831472E-04   3.3394880E+06   3.3394880E+06   4.0649411E+06   2.0807754E+04   2.6158655E+04   3.3393907E+06   3.3394880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2803212E-04   3.3386153E+06   3.3386153E+06   4.0067472E+06   2.0625114E+04   2.5794014E+04   3.3384176E+06   3.3386153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5996666E-04   3.3376114E+06   3.3376114E+06   3.9405123E+06   2.0416385E+04   2.5384582E+04   3.3372986E+06   3.3376114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9428378E-04   3.3364572E+06   3.3364572E+06   3.8652970E+06   2.0178224E+04   2.4926980E+04   3.3360128E+06   3.3364572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3116122E-04   3.3351311E+06   3.3351311E+06   3.7801090E+06   1.9906991E+04   2.4418322E+04   3.3345363E+06   3.3351311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7079000E-04   3.3336086E+06   3.3336086E+06   3.6839218E+06   1.9598758E+04   2.3856543E+04   3.3328425E+06   3.3336086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1337541E-04   3.3318621E+06   3.3318621E+06   3.5757018E+06   1.9249355E+04   2.3240824E+04   3.3309011E+06   3.3318621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5913801E-04   3.3298607E+06   3.3298607E+06   3.4544479E+06   1.8854429E+04   2.2572122E+04   3.3286784E+06   3.3298607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
