#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0150241E-05   2.4773165E+07   2.4773165E+07   3.3014514E+07   2.2874103E+04   3.5178258E+07   2.4773181E+07   2.4773165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0907529E-05   2.4773159E+07   2.4773159E+07   3.3011971E+07   2.2872973E+04   3.5177359E+07   2.4773174E+07   2.4773159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1721316E-05   2.4773151E+07   2.4773151E+07   3.3009035E+07   2.2871667E+04   3.5176321E+07   2.4773166E+07   2.4773151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2595817E-05   2.4773142E+07   2.4773142E+07   3.3005645E+07   2.2870160E+04   3.5175122E+07   2.4773156E+07   2.4773142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3535564E-05   2.4773131E+07   2.4773131E+07   3.3001730E+07   2.2868419E+04   3.5173738E+07   2.4773145E+07   2.4773131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4545423E-05   2.4773119E+07   2.4773119E+07   3.2997210E+07   2.2866409E+04   3.5172140E+07   2.4773133E+07   2.4773119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5630626E-05   2.4773105E+07   2.4773105E+07   3.2991992E+07   2.2864088E+04   3.5170296E+07   2.4773118E+07   2.4773105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6796793E-05   2.4773089E+07   2.4773089E+07   3.2985966E+07   2.2861408E+04   3.5168166E+07   2.4773102E+07   2.4773089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8049965E-05   2.4773071E+07   2.4773071E+07   3.2979009E+07   2.2858314E+04   3.5165707E+07   2.4773082E+07   2.4773071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9396633E-05   2.4773049E+07   2.4773049E+07   3.2970977E+07   2.2854742E+04   3.5162869E+07   2.4773060E+07   2.4773049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
