#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0150241E-05   1.7403521E+07   1.7403521E+07   2.3197131E+07   1.9930178E+04   7.8931916E+06   1.7403599E+07   1.7403521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0907529E-05   1.7403516E+07   1.7403516E+07   2.3195954E+07   1.9929532E+04   7.8930900E+06   1.7403594E+07   1.7403516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1721316E-05   1.7403511E+07   1.7403511E+07   2.3194596E+07   1.9928786E+04   7.8929728E+06   1.7403589E+07   1.7403511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2595817E-05   1.7403505E+07   1.7403505E+07   2.3193027E+07   1.9927924E+04   7.8928374E+06   1.7403583E+07   1.7403505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3535564E-05   1.7403499E+07   1.7403499E+07   2.3191216E+07   1.9926929E+04   7.8926811E+06   1.7403576E+07   1.7403499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4545423E-05   1.7403491E+07   1.7403491E+07   2.3189125E+07   1.9925781E+04   7.8925007E+06   1.7403568E+07   1.7403491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5630626E-05   1.7403482E+07   1.7403482E+07   2.3186710E+07   1.9924454E+04   7.8922923E+06   1.7403558E+07   1.7403482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6796793E-05   1.7403471E+07   1.7403471E+07   2.3183922E+07   1.9922923E+04   7.8920517E+06   1.7403547E+07   1.7403471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8049965E-05   1.7403459E+07   1.7403459E+07   2.3180703E+07   1.9921154E+04   7.8917739E+06   1.7403534E+07   1.7403459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9396633E-05   1.7403446E+07   1.7403446E+07   2.3176985E+07   1.9919112E+04   7.8914532E+06   1.7403520E+07   1.7403446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0843774E-05   1.7403430E+07   1.7403430E+07   2.3172694E+07   1.9916754E+04   7.8910830E+06   1.7403503E+07   1.7403430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2398883E-05   1.7403411E+07   1.7403411E+07   2.3167738E+07   1.9914032E+04   7.8906556E+06   1.7403484E+07   1.7403411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4070015E-05   1.7403390E+07   1.7403390E+07   2.3162017E+07   1.9910889E+04   7.8901622E+06   1.7403461E+07   1.7403390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5865826E-05   1.7403365E+07   1.7403365E+07   2.3155413E+07   1.9907260E+04   7.8895926E+06   1.7403435E+07   1.7403365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7795620E-05   1.7403337E+07   1.7403337E+07   2.3147788E+07   1.9903070E+04   7.8889352E+06   1.7403405E+07   1.7403337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9869390E-05   1.7403304E+07   1.7403304E+07   2.3138986E+07   1.9898233E+04   7.8881765E+06   1.7403370E+07   1.7403304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2097881E-05   1.7403266E+07   1.7403266E+07   2.3128825E+07   1.9892649E+04   7.8873008E+06   1.7403330E+07   1.7403266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
