#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0150241E-05   2.0924922E+07   2.0924922E+07   2.7888678E+07   2.0962941E+04   1.6140865E+07   2.0924968E+07   2.0924922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0907529E-05   2.0924917E+07   2.0924917E+07   2.7886935E+07   2.0962100E+04   1.6140588E+07   2.0924962E+07   2.0924917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1721316E-05   2.0924910E+07   2.0924910E+07   2.7884922E+07   2.0961128E+04   1.6140268E+07   2.0924956E+07   2.0924910E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2595817E-05   2.0924903E+07   2.0924903E+07   2.7882598E+07   2.0960006E+04   1.6139899E+07   2.0924948E+07   2.0924903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3535564E-05   2.0924895E+07   2.0924895E+07   2.7879914E+07   2.0958710E+04   1.6139473E+07   2.0924939E+07   2.0924895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4545423E-05   2.0924885E+07   2.0924885E+07   2.7876815E+07   2.0957214E+04   1.6138980E+07   2.0924929E+07   2.0924885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5630626E-05   2.0924874E+07   2.0924874E+07   2.7873236E+07   2.0955486E+04   1.6138412E+07   2.0924917E+07   2.0924874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6796793E-05   2.0924861E+07   2.0924861E+07   2.7869105E+07   2.0953492E+04   1.6137755E+07   2.0924903E+07   2.0924861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8049965E-05   2.0924846E+07   2.0924846E+07   2.7864334E+07   2.0951188E+04   1.6136997E+07   2.0924888E+07   2.0924846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9396633E-05   2.0924828E+07   2.0924828E+07   2.7858827E+07   2.0948529E+04   1.6136122E+07   2.0924869E+07   2.0924828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0843774E-05   2.0924808E+07   2.0924808E+07   2.7852468E+07   2.0945458E+04   1.6135112E+07   2.0924848E+07   2.0924808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2398883E-05   2.0924785E+07   2.0924785E+07   2.7845126E+07   2.0941913E+04   1.6133946E+07   2.0924824E+07   2.0924785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4070015E-05   2.0924758E+07   2.0924758E+07   2.7836650E+07   2.0937820E+04   1.6132600E+07   2.0924796E+07   2.0924758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
