#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0150241E-05   2.5332450E+07   2.5332450E+07   3.3759352E+07   2.3235024E+04   3.9692578E+07   2.5332462E+07   2.5332450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0907529E-05   2.5332443E+07   2.5332443E+07   3.3756674E+07   2.3233842E+04   3.9691497E+07   2.5332455E+07   2.5332443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1721316E-05   2.5332435E+07   2.5332435E+07   3.3753581E+07   2.3232476E+04   3.9690249E+07   2.5332446E+07   2.5332435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2595817E-05   2.5332426E+07   2.5332426E+07   3.3750010E+07   2.3230900E+04   3.9688807E+07   2.5332437E+07   2.5332426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3535564E-05   2.5332415E+07   2.5332415E+07   3.3745887E+07   2.3229080E+04   3.9687143E+07   2.5332425E+07   2.5332415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4545423E-05   2.5332403E+07   2.5332403E+07   3.3741126E+07   2.3226978E+04   3.9685222E+07   2.5332412E+07   2.5332403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5630626E-05   2.5332389E+07   2.5332389E+07   3.3735629E+07   2.3224552E+04   3.9683004E+07   2.5332398E+07   2.5332389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6796793E-05   2.5332372E+07   2.5332372E+07   3.3729282E+07   2.3221750E+04   3.9680443E+07   2.5332380E+07   2.5332372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8049965E-05   2.5332353E+07   2.5332353E+07   3.3721954E+07   2.3218515E+04   3.9677486E+07   2.5332360E+07   2.5332353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9396633E-05   2.5332331E+07   2.5332331E+07   3.3713494E+07   2.3214779E+04   3.9674073E+07   2.5332337E+07   2.5332331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
