#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0773610E-05   1.6360561E+07   1.6360561E+07   2.1802762E+07   8.5072847E+03   2.7168198E+07   1.6360564E+07   1.6360561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1577406E-05   1.6360558E+07   1.6360558E+07   2.1801006E+07   8.5068432E+03   2.7167519E+07   1.6360561E+07   1.6360558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2441171E-05   1.6360555E+07   1.6360555E+07   2.1798979E+07   8.5063334E+03   2.7166735E+07   1.6360557E+07   1.6360555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3369379E-05   1.6360551E+07   1.6360551E+07   2.1796639E+07   8.5057447E+03   2.7165830E+07   1.6360553E+07   1.6360551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4366840E-05   1.6360546E+07   1.6360546E+07   2.1793936E+07   8.5050649E+03   2.7164784E+07   1.6360549E+07   1.6360546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5438718E-05   1.6360541E+07   1.6360541E+07   2.1790816E+07   8.5042801E+03   2.7163578E+07   1.6360543E+07   1.6360541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6590568E-05   1.6360535E+07   1.6360535E+07   2.1787213E+07   8.5033738E+03   2.7162185E+07   1.6360537E+07   1.6360535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7828354E-05   1.6360528E+07   1.6360528E+07   2.1783054E+07   8.5023274E+03   2.7160576E+07   1.6360530E+07   1.6360528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9158489E-05   1.6360520E+07   1.6360520E+07   2.1778251E+07   8.5011192E+03   2.7158720E+07   1.6360522E+07   1.6360520E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0587862E-05   1.6360511E+07   1.6360511E+07   2.1772706E+07   8.4997243E+03   2.7156576E+07   1.6360512E+07   1.6360511E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
