#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0773610E-05   1.3815009E+07   1.3815009E+07   1.8412258E+07   7.7877135E+03   1.2495835E+07   1.3815022E+07   1.3815009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1577406E-05   1.3815006E+07   1.3815006E+07   1.8411055E+07   7.7873851E+03   1.2495628E+07   1.3815020E+07   1.3815006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2441171E-05   1.3815004E+07   1.3815004E+07   1.8409666E+07   7.7870059E+03   1.2495388E+07   1.3815017E+07   1.3815004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3369379E-05   1.3815001E+07   1.3815001E+07   1.8408062E+07   7.7865681E+03   1.2495112E+07   1.3815014E+07   1.3815001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4366840E-05   1.3814997E+07   1.3814997E+07   1.8406210E+07   7.7860626E+03   1.2494793E+07   1.3815010E+07   1.3814997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5438718E-05   1.3814993E+07   1.3814993E+07   1.8404072E+07   7.7854788E+03   1.2494424E+07   1.3815006E+07   1.3814993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6590568E-05   1.3814988E+07   1.3814988E+07   1.8401603E+07   7.7848047E+03   1.2493998E+07   1.3815001E+07   1.3814988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7828354E-05   1.3814982E+07   1.3814982E+07   1.8398752E+07   7.7840264E+03   1.2493507E+07   1.3814995E+07   1.3814982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9158489E-05   1.3814976E+07   1.3814976E+07   1.8395460E+07   7.7831278E+03   1.2492940E+07   1.3814988E+07   1.3814976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0587862E-05   1.3814968E+07   1.3814968E+07   1.8391659E+07   7.7820901E+03   1.2492285E+07   1.3814980E+07   1.3814968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
