#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0773610E-05   6.0711970E+06   6.0711970E+06   8.0935138E+06   7.3083760E+03   7.1412280E+05   6.0712680E+06   6.0711970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1577406E-05   6.0711962E+06   6.0711962E+06   8.0932935E+06   7.3082517E+03   7.1411668E+05   6.0712670E+06   6.0711962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2441171E-05   6.0711951E+06   6.0711951E+06   8.0930391E+06   7.3081082E+03   7.1410962E+05   6.0712659E+06   6.0711951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3369379E-05   6.0711940E+06   6.0711940E+06   8.0927454E+06   7.3079424E+03   7.1410147E+05   6.0712647E+06   6.0711940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4366840E-05   6.0711926E+06   6.0711926E+06   8.0924063E+06   7.3077510E+03   7.1409205E+05   6.0712632E+06   6.0711926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5438718E-05   6.0711910E+06   6.0711910E+06   8.0920146E+06   7.3075299E+03   7.1408117E+05   6.0712615E+06   6.0711910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6590568E-05   6.0711892E+06   6.0711892E+06   8.0915624E+06   7.3072747E+03   7.1406862E+05   6.0712596E+06   6.0711892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7828354E-05   6.0711871E+06   6.0711871E+06   8.0910401E+06   7.3069800E+03   7.1405412E+05   6.0712573E+06   6.0711871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9158489E-05   6.0711847E+06   6.0711847E+06   8.0904371E+06   7.3066396E+03   7.1403738E+05   6.0712548E+06   6.0711847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0587862E-05   6.0711819E+06   6.0711819E+06   8.0897408E+06   7.3062466E+03   7.1401805E+05   6.0712518E+06   6.0711819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2123878E-05   6.0711786E+06   6.0711786E+06   8.0889369E+06   7.3057928E+03   7.1399573E+05   6.0712483E+06   6.0711786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3774492E-05   6.0711749E+06   6.0711749E+06   8.0880085E+06   7.3052688E+03   7.1396997E+05   6.0712443E+06   6.0711749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5548255E-05   6.0711706E+06   6.0711706E+06   8.0869366E+06   7.3046638E+03   7.1394022E+05   6.0712397E+06   6.0711706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7454355E-05   6.0711656E+06   6.0711656E+06   8.0856990E+06   7.3039652E+03   7.1390587E+05   6.0712344E+06   6.0711656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9502665E-05   6.0711599E+06   6.0711599E+06   8.0842700E+06   7.3031585E+03   7.1386622E+05   6.0712282E+06   6.0711599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1703795E-05   6.0711532E+06   6.0711532E+06   8.0826201E+06   7.3022271E+03   7.1382045E+05   6.0712211E+06   6.0711532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4069146E-05   6.0711456E+06   6.0711456E+06   8.0807153E+06   7.3011518E+03   7.1376760E+05   6.0712129E+06   6.0711456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
