#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0773610E-05   5.7423264E+06   5.7423264E+06   7.6551700E+06   7.3426179E+03   5.9517585E+05   5.7424022E+06   5.7423264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1577406E-05   5.7423256E+06   5.7423256E+06   7.6549731E+06   7.3425002E+03   5.9517079E+05   5.7424013E+06   5.7423256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2441171E-05   5.7423246E+06   5.7423246E+06   7.6547457E+06   7.3423642E+03   5.9516494E+05   5.7424003E+06   5.7423246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3369379E-05   5.7423235E+06   5.7423235E+06   7.6544831E+06   7.3422071E+03   5.9515819E+05   5.7423991E+06   5.7423235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4366840E-05   5.7423222E+06   5.7423222E+06   7.6541799E+06   7.3420258E+03   5.9515039E+05   5.7423977E+06   5.7423222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5438718E-05   5.7423208E+06   5.7423208E+06   7.6538298E+06   7.3418164E+03   5.9514139E+05   5.7423961E+06   5.7423208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6590568E-05   5.7423191E+06   5.7423191E+06   7.6534255E+06   7.3415746E+03   5.9513099E+05   5.7423943E+06   5.7423191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7828354E-05   5.7423171E+06   5.7423171E+06   7.6529586E+06   7.3412953E+03   5.9511898E+05   5.7423922E+06   5.7423171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9158489E-05   5.7423148E+06   5.7423148E+06   7.6524195E+06   7.3409729E+03   5.9510512E+05   5.7423898E+06   5.7423148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0587862E-05   5.7423122E+06   5.7423122E+06   7.6517970E+06   7.3406006E+03   5.9508911E+05   5.7423870E+06   5.7423122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2123878E-05   5.7423092E+06   5.7423092E+06   7.6510783E+06   7.3401707E+03   5.9507063E+05   5.7423837E+06   5.7423092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
