#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0773610E-05   1.3031478E+07   1.3031478E+07   1.7368469E+07   7.6312875E+03   9.8751480E+06   1.3031495E+07   1.3031478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1577406E-05   1.3031476E+07   1.3031476E+07   1.7367409E+07   7.6309870E+03   9.8750010E+06   1.3031493E+07   1.3031476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2441171E-05   1.3031473E+07   1.3031473E+07   1.7366184E+07   7.6306401E+03   9.8748313E+06   1.3031490E+07   1.3031473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3369379E-05   1.3031470E+07   1.3031470E+07   1.7364770E+07   7.6302395E+03   9.8746353E+06   1.3031487E+07   1.3031470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4366840E-05   1.3031467E+07   1.3031467E+07   1.7363137E+07   7.6297769E+03   9.8744090E+06   1.3031484E+07   1.3031467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5438718E-05   1.3031463E+07   1.3031463E+07   1.7361252E+07   7.6292428E+03   9.8741477E+06   1.3031480E+07   1.3031463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6590568E-05   1.3031458E+07   1.3031458E+07   1.7359075E+07   7.6286261E+03   9.8738460E+06   1.3031475E+07   1.3031458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7828354E-05   1.3031453E+07   1.3031453E+07   1.7356561E+07   7.6279139E+03   9.8734977E+06   1.3031470E+07   1.3031453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9158489E-05   1.3031447E+07   1.3031447E+07   1.7353659E+07   7.6270916E+03   9.8730956E+06   1.3031463E+07   1.3031447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0587862E-05   1.3031440E+07   1.3031440E+07   1.7350308E+07   7.6261422E+03   9.8726313E+06   1.3031456E+07   1.3031440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2123878E-05   1.3031432E+07   1.3031432E+07   1.7346440E+07   7.6250460E+03   9.8720954E+06   1.3031448E+07   1.3031432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3774492E-05   1.3031423E+07   1.3031423E+07   1.7341973E+07   7.6237803E+03   9.8714767E+06   1.3031438E+07   1.3031423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5548255E-05   1.3031412E+07   1.3031412E+07   1.7336816E+07   7.6223190E+03   9.8707626E+06   1.3031427E+07   1.3031412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7454355E-05   1.3031400E+07   1.3031400E+07   1.7330864E+07   7.6206319E+03   9.8699383E+06   1.3031414E+07   1.3031400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9502665E-05   1.3031386E+07   1.3031386E+07   1.7323992E+07   7.6186843E+03   9.8689869E+06   1.3031399E+07   1.3031386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1703795E-05   1.3031369E+07   1.3031369E+07   1.7316059E+07   7.6164358E+03   9.8678889E+06   1.3031382E+07   1.3031369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4069146E-05   1.3031350E+07   1.3031350E+07   1.7306904E+07   7.6138403E+03   9.8666219E+06   1.3031362E+07   1.3031350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
