#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0773610E-05   1.2202836E+07   1.2202836E+07   1.6264507E+07   7.4946860E+03   7.6717119E+06   1.2202858E+07   1.2202836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1577406E-05   1.2202834E+07   1.2202834E+07   1.6263585E+07   7.4944125E+03   7.6716092E+06   1.2202855E+07   1.2202834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2441171E-05   1.2202832E+07   1.2202832E+07   1.6262521E+07   7.4940967E+03   7.6714906E+06   1.2202853E+07   1.2202832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3369379E-05   1.2202829E+07   1.2202829E+07   1.6261291E+07   7.4937320E+03   7.6713536E+06   1.2202850E+07   1.2202829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4366840E-05   1.2202826E+07   1.2202826E+07   1.6259872E+07   7.4933109E+03   7.6711955E+06   1.2202847E+07   1.2202826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5438718E-05   1.2202822E+07   1.2202822E+07   1.6258232E+07   7.4928247E+03   7.6710129E+06   1.2202843E+07   1.2202822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6590568E-05   1.2202818E+07   1.2202818E+07   1.6256340E+07   7.4922632E+03   7.6708020E+06   1.2202839E+07   1.2202818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7828354E-05   1.2202813E+07   1.2202813E+07   1.6254154E+07   7.4916149E+03   7.6705586E+06   1.2202834E+07   1.2202813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9158489E-05   1.2202808E+07   1.2202808E+07   1.6251631E+07   7.4908663E+03   7.6702776E+06   1.2202828E+07   1.2202808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0587862E-05   1.2202801E+07   1.2202801E+07   1.6248718E+07   7.4900019E+03   7.6699531E+06   1.2202821E+07   1.2202801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2123878E-05   1.2202794E+07   1.2202794E+07   1.6245354E+07   7.4890040E+03   7.6695785E+06   1.2202813E+07   1.2202794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3774492E-05   1.2202785E+07   1.2202785E+07   1.6241470E+07   7.4878517E+03   7.6691461E+06   1.2202804E+07   1.2202785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5548255E-05   1.2202775E+07   1.2202775E+07   1.6236987E+07   7.4865213E+03   7.6686470E+06   1.2202794E+07   1.2202775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7454355E-05   1.2202764E+07   1.2202764E+07   1.6231811E+07   7.4849854E+03   7.6680709E+06   1.2202782E+07   1.2202764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9502665E-05   1.2202751E+07   1.2202751E+07   1.6225835E+07   7.4832121E+03   7.6674059E+06   1.2202768E+07   1.2202751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1703795E-05   1.2202736E+07   1.2202736E+07   1.6218938E+07   7.4811650E+03   7.6666384E+06   1.2202753E+07   1.2202736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4069146E-05   1.2202718E+07   1.2202718E+07   1.6210976E+07   7.4788018E+03   7.6657528E+06   1.2202734E+07   1.2202718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6610971E-05   1.2202698E+07   1.2202698E+07   1.6201787E+07   7.4760738E+03   7.6647308E+06   1.2202713E+07   1.2202698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9342436E-05   1.2202674E+07   1.2202674E+07   1.6191181E+07   7.4729251E+03   7.6635518E+06   1.2202688E+07   1.2202674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
