#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0349355E-05   1.5021021E+07   1.5021021E+07   2.0019336E+07   9.3986399E+03   1.4583540E+07   1.5021036E+07   1.5021021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1121498E-05   1.5021018E+07   1.5021018E+07   2.0017988E+07   9.3982322E+03   1.4583266E+07   1.5021033E+07   1.5021018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1951249E-05   1.5021015E+07   1.5021015E+07   2.0016430E+07   9.3977614E+03   1.4582949E+07   1.5021030E+07   1.5021015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2842905E-05   1.5021011E+07   1.5021011E+07   2.0014632E+07   9.3972177E+03   1.4582583E+07   1.5021026E+07   1.5021011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3801087E-05   1.5021007E+07   1.5021007E+07   2.0012555E+07   9.3965899E+03   1.4582161E+07   1.5021021E+07   1.5021007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4830756E-05   1.5021002E+07   1.5021002E+07   2.0010158E+07   9.3958650E+03   1.4581673E+07   1.5021016E+07   1.5021002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5937246E-05   1.5020996E+07   1.5020996E+07   2.0007389E+07   9.3950280E+03   1.4581110E+07   1.5021010E+07   1.5020996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7126290E-05   1.5020990E+07   1.5020990E+07   2.0004193E+07   9.3940616E+03   1.4580460E+07   1.5021003E+07   1.5020990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8404045E-05   1.5020982E+07   1.5020982E+07   2.0000502E+07   9.3929457E+03   1.4579709E+07   1.5020995E+07   1.5020982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9777131E-05   1.5020973E+07   1.5020973E+07   1.9996241E+07   9.3916572E+03   1.4578843E+07   1.5020986E+07   1.5020973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1252660E-05   1.5020963E+07   1.5020963E+07   1.9991321E+07   9.3901696E+03   1.4577843E+07   1.5020975E+07   1.5020963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2838274E-05   1.5020951E+07   1.5020951E+07   1.9985642E+07   9.3884521E+03   1.4576688E+07   1.5020963E+07   1.5020951E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4542188E-05   1.5020937E+07   1.5020937E+07   1.9979085E+07   9.3864691E+03   1.4575355E+07   1.5020948E+07   1.5020937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6373228E-05   1.5020922E+07   1.5020922E+07   1.9971516E+07   9.3841798E+03   1.4573817E+07   1.5020932E+07   1.5020922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8340877E-05   1.5020903E+07   1.5020903E+07   1.9962778E+07   9.3815370E+03   1.4572041E+07   1.5020913E+07   1.5020903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0455328E-05   1.5020882E+07   1.5020882E+07   1.9952693E+07   9.3784861E+03   1.4569992E+07   1.5020891E+07   1.5020882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2727534E-05   1.5020858E+07   1.5020858E+07   1.9941052E+07   9.3749643E+03   1.4567628E+07   1.5020866E+07   1.5020858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5169264E-05   1.5020830E+07   1.5020830E+07   1.9927617E+07   9.3708993E+03   1.4564901E+07   1.5020837E+07   1.5020830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7793167E-05   1.5020798E+07   1.5020798E+07   1.9912114E+07   9.3662076E+03   1.4561754E+07   1.5020803E+07   1.5020798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0612833E-05   1.5020760E+07   1.5020760E+07   1.9894225E+07   9.3607930E+03   1.4558124E+07   1.5020764E+07   1.5020760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3642868E-05   1.5020717E+07   1.5020717E+07   1.9873586E+07   9.3545446E+03   1.4553939E+07   1.5020719E+07   1.5020717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6898968E-05   1.5020667E+07   1.5020667E+07   1.9849777E+07   9.3473349E+03   1.4549113E+07   1.5020667E+07   1.5020667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0397998E-05   1.5020610E+07   1.5020610E+07   1.9822317E+07   9.3390171E+03   1.4543550E+07   1.5020607E+07   1.5020610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4158083E-05   1.5020543E+07   1.5020543E+07   1.9790650E+07   9.3294221E+03   1.4537139E+07   1.5020538E+07   1.5020543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8198700E-05   1.5020467E+07   1.5020467E+07   1.9754140E+07   9.3183557E+03   1.4529755E+07   1.5020458E+07   1.5020467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2540779E-05   1.5020378E+07   1.5020378E+07   1.9712058E+07   9.3055947E+03   1.4521251E+07   1.5020366E+07   1.5020378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7206810E-05   1.5020276E+07   1.5020276E+07   1.9663567E+07   9.2908830E+03   1.4511462E+07   1.5020259E+07   1.5020276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2220965E-05   1.5020158E+07   1.5020158E+07   1.9607710E+07   9.2739266E+03   1.4500200E+07   1.5020136E+07   1.5020158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7609214E-05   1.5020022E+07   1.5020022E+07   1.9543391E+07   9.2543889E+03   1.4487251E+07   1.5019994E+07   1.5020022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3399469E-05   1.5019865E+07   1.5019865E+07   1.9469363E+07   9.2318846E+03   1.4472372E+07   1.5019830E+07   1.5019865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9621722E-05   1.5019684E+07   1.5019684E+07   1.9384204E+07   9.2059735E+03   1.4455289E+07   1.5019641E+07   1.5019684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6308204E-05   1.5019475E+07   1.5019475E+07   1.9286299E+07   9.1761535E+03   1.4435692E+07   1.5019423E+07   1.5019475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0349355E-04   1.5019233E+07   1.5019233E+07   1.9173816E+07   9.1418531E+03   1.4413235E+07   1.5019172E+07   1.5019233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1121498E-04   1.5018955E+07   1.5018955E+07   1.9044688E+07   9.1024230E+03   1.4387532E+07   1.5018881E+07   1.5018955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1951249E-04   1.5018634E+07   1.5018634E+07   1.8896589E+07   9.0571282E+03   1.4358154E+07   1.5018547E+07   1.5018634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2842905E-04   1.5018263E+07   1.5018263E+07   1.8726911E+07   9.0051386E+03   1.4324631E+07   1.5018161E+07   1.5018263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3801087E-04   1.5017836E+07   1.5017836E+07   1.8532751E+07   8.9455208E+03   1.4286448E+07   1.5017715E+07   1.5017836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4830756E-04   1.5017344E+07   1.5017344E+07   1.8310892E+07   8.8772301E+03   1.4243053E+07   1.5017202E+07   1.5017344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5937246E-04   1.5016777E+07   1.5016777E+07   1.8057801E+07   8.7991030E+03   1.4193859E+07   1.5016611E+07   1.5016777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7126290E-04   1.5016124E+07   1.5016124E+07   1.7769633E+07   8.7098526E+03   1.4138253E+07   1.5015930E+07   1.5016124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8404045E-04   1.5015371E+07   1.5015371E+07   1.7442252E+07   8.6080665E+03   1.4075615E+07   1.5015145E+07   1.5015371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9777131E-04   1.5014505E+07   1.5014505E+07   1.7071277E+07   8.4922099E+03   1.4005336E+07   1.5014242E+07   1.5014505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1252660E-04   1.5013509E+07   1.5013509E+07   1.6652153E+07   8.3606342E+03   1.3926849E+07   1.5013203E+07   1.5013509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2838274E-04   1.5012363E+07   1.5012363E+07   1.6180270E+07   8.2115955E+03   1.3839669E+07   1.5012008E+07   1.5012363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4542188E-04   1.5011046E+07   1.5011046E+07   1.5651117E+07   8.0432846E+03   1.3743448E+07   1.5010634E+07   1.5011046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6373228E-04   1.5009533E+07   1.5009533E+07   1.5060515E+07   7.8538726E+03   1.3638038E+07   1.5009057E+07   1.5009533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8340877E-04   1.5007797E+07   1.5007797E+07   1.4404915E+07   7.6415751E+03   1.3523572E+07   1.5007246E+07   1.5007797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0455328E-04   1.5005806E+07   1.5005806E+07   1.3681775E+07   7.4047415E+03   1.3400554E+07   1.5005170E+07   1.5005806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2727534E-04   1.5003526E+07   1.5003526E+07   1.2890045E+07   7.1419702E+03   1.3269962E+07   1.5002791E+07   1.5003526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5169264E-04   1.5000917E+07   1.5000917E+07   1.2030730E+07   6.8522568E+03   1.3133349E+07   1.5000070E+07   1.5000917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7793167E-04   1.4997935E+07   1.4997935E+07   1.1107539E+07   6.5351735E+03   1.2992922E+07   1.4996959E+07   1.4997935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
