#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0349355E-05   1.6594833E+07   1.6594833E+07   2.2115569E+07   9.9242525E+03   2.3300038E+07   1.6594840E+07   1.6594833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1121498E-05   1.6594830E+07   1.6594830E+07   2.2113882E+07   9.9237655E+03   2.3299477E+07   1.6594837E+07   1.6594830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1951249E-05   1.6594826E+07   1.6594826E+07   2.2111934E+07   9.9232031E+03   2.3298829E+07   1.6594833E+07   1.6594826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2842905E-05   1.6594822E+07   1.6594822E+07   2.2109684E+07   9.9225538E+03   2.3298082E+07   1.6594828E+07   1.6594822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3801087E-05   1.6594817E+07   1.6594817E+07   2.2107087E+07   9.9218039E+03   2.3297218E+07   1.6594823E+07   1.6594817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4830756E-05   1.6594811E+07   1.6594811E+07   2.2104088E+07   9.9209381E+03   2.3296221E+07   1.6594817E+07   1.6594811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5937246E-05   1.6594805E+07   1.6594805E+07   2.2100625E+07   9.9199384E+03   2.3295070E+07   1.6594811E+07   1.6594805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7126290E-05   1.6594797E+07   1.6594797E+07   2.2096627E+07   9.9187840E+03   2.3293742E+07   1.6594803E+07   1.6594797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8404045E-05   1.6594789E+07   1.6594789E+07   2.2092011E+07   9.9174512E+03   2.3292208E+07   1.6594794E+07   1.6594789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9777131E-05   1.6594779E+07   1.6594779E+07   2.2086682E+07   9.9159124E+03   2.3290437E+07   1.6594783E+07   1.6594779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1252660E-05   1.6594767E+07   1.6594767E+07   2.2080529E+07   9.9141357E+03   2.3288392E+07   1.6594771E+07   1.6594767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2838274E-05   1.6594754E+07   1.6594754E+07   2.2073426E+07   9.9120844E+03   2.3286032E+07   1.6594757E+07   1.6594754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4542188E-05   1.6594738E+07   1.6594738E+07   2.2065226E+07   9.9097162E+03   2.3283309E+07   1.6594741E+07   1.6594738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6373228E-05   1.6594720E+07   1.6594720E+07   2.2055760E+07   9.9069822E+03   2.3280165E+07   1.6594723E+07   1.6594720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8340877E-05   1.6594700E+07   1.6594700E+07   2.2044834E+07   9.9038261E+03   2.3276537E+07   1.6594701E+07   1.6594700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0455328E-05   1.6594676E+07   1.6594676E+07   2.2032223E+07   9.9001829E+03   2.3272350E+07   1.6594677E+07   1.6594676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2727534E-05   1.6594649E+07   1.6594649E+07   2.2017669E+07   9.8959777E+03   2.3267520E+07   1.6594648E+07   1.6594649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5169264E-05   1.6594617E+07   1.6594617E+07   2.2000872E+07   9.8911240E+03   2.3261947E+07   1.6594615E+07   1.6594617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7793167E-05   1.6594580E+07   1.6594580E+07   2.1981491E+07   9.8855223E+03   2.3255518E+07   1.6594577E+07   1.6594580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0612833E-05   1.6594538E+07   1.6594538E+07   2.1959129E+07   9.8790580E+03   2.3248105E+07   1.6594533E+07   1.6594538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3642868E-05   1.6594489E+07   1.6594489E+07   2.1933333E+07   9.8715990E+03   2.3239556E+07   1.6594483E+07   1.6594489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6898968E-05   1.6594433E+07   1.6594433E+07   2.1903578E+07   9.8629932E+03   2.3229701E+07   1.6594424E+07   1.6594433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0397998E-05   1.6594368E+07   1.6594368E+07   2.1869265E+07   9.8530658E+03   2.3218343E+07   1.6594356E+07   1.6594368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4158083E-05   1.6594293E+07   1.6594293E+07   2.1829703E+07   9.8416156E+03   2.3205257E+07   1.6594278E+07   1.6594293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8198700E-05   1.6594206E+07   1.6594206E+07   2.1784099E+07   9.8284116E+03   2.3190185E+07   1.6594188E+07   1.6594206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2540779E-05   1.6594106E+07   1.6594106E+07   2.1731547E+07   9.8131884E+03   2.3172833E+07   1.6594084E+07   1.6594106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7206810E-05   1.6593990E+07   1.6593990E+07   2.1671007E+07   9.7956415E+03   2.3152866E+07   1.6593964E+07   1.6593990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2220965E-05   1.6593857E+07   1.6593857E+07   2.1601291E+07   9.7754221E+03   2.3129901E+07   1.6593825E+07   1.6593857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7609214E-05   1.6593703E+07   1.6593703E+07   2.1521043E+07   9.7521309E+03   2.3103507E+07   1.6593666E+07   1.6593703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3399469E-05   1.6593526E+07   1.6593526E+07   2.1428718E+07   9.7253115E+03   2.3073192E+07   1.6593481E+07   1.6593526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9621722E-05   1.6593321E+07   1.6593321E+07   2.1322560E+07   9.6944433E+03   2.3038403E+07   1.6593268E+07   1.6593321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6308204E-05   1.6593084E+07   1.6593084E+07   2.1200577E+07   9.6589331E+03   2.2998521E+07   1.6593022E+07   1.6593084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0349355E-04   1.6592812E+07   1.6592812E+07   2.1060519E+07   9.6181072E+03   2.2952850E+07   1.6592739E+07   1.6592812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1121498E-04   1.6592497E+07   1.6592497E+07   2.0899852E+07   9.5712019E+03   2.2900619E+07   1.6592412E+07   1.6592497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1951249E-04   1.6592134E+07   1.6592134E+07   2.0715733E+07   9.5173545E+03   2.2840977E+07   1.6592034E+07   1.6592134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2842905E-04   1.6591716E+07   1.6591716E+07   2.0504991E+07   9.4555941E+03   2.2772993E+07   1.6591600E+07   1.6591716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3801087E-04   1.6591234E+07   1.6591234E+07   2.0264109E+07   9.3848327E+03   2.2695658E+07   1.6591098E+07   1.6591234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4830756E-04   1.6590678E+07   1.6590678E+07   1.9989217E+07   9.3038576E+03   2.2607894E+07   1.6590521E+07   1.6590678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5937246E-04   1.6590038E+07   1.6590038E+07   1.9676096E+07   9.2113253E+03   2.2508572E+07   1.6589855E+07   1.6590038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7126290E-04   1.6589300E+07   1.6589300E+07   1.9320194E+07   9.1057590E+03   2.2396528E+07   1.6589088E+07   1.6589300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8404045E-04   1.6588452E+07   1.6588452E+07   1.8916674E+07   8.9855503E+03   2.2270607E+07   1.6588206E+07   1.6588452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9777131E-04   1.6587475E+07   1.6587475E+07   1.8460484E+07   8.8489671E+03   2.2129706E+07   1.6587190E+07   1.6587475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1252660E-04   1.6586352E+07   1.6586352E+07   1.7946480E+07   8.6941714E+03   2.1972846E+07   1.6586022E+07   1.6586352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2838274E-04   1.6585060E+07   1.6585060E+07   1.7369587E+07   8.5192482E+03   2.1799259E+07   1.6584680E+07   1.6585060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4542188E-04   1.6583577E+07   1.6583577E+07   1.6725044E+07   8.3222502E+03   2.1608504E+07   1.6583137E+07   1.6583577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6373228E-04   1.6581875E+07   1.6581875E+07   1.6008714E+07   8.1012626E+03   2.1400604E+07   1.6581367E+07   1.6581875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8340877E-04   1.6579923E+07   1.6579923E+07   1.5217492E+07   7.8544917E+03   2.1176214E+07   1.6579336E+07   1.6579923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0455328E-04   1.6577686E+07   1.6577686E+07   1.4349819E+07   7.5803829E+03   2.0936804E+07   1.6577010E+07   1.6577686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2727534E-04   1.6575126E+07   1.6575126E+07   1.3406295E+07   7.2777707E+03   2.0684854E+07   1.6574347E+07   1.6575126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5169264E-04   1.6572199E+07   1.6572199E+07   1.2390383E+07   6.9460639E+03   2.0424033E+07   1.6571302E+07   1.6572199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7793167E-04   1.6568858E+07   1.6568858E+07   1.1309180E+07   6.5854646E+03   2.0159332E+07   1.6567826E+07   1.6568858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0612833E-04   1.6565048E+07   1.6565048E+07   1.0174184E+07   6.1972139E+03   1.9897094E+07   1.6563862E+07   1.6565048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3642868E-04   1.6560711E+07   1.6560711E+07   9.0019433E+06   5.7838507E+03   1.9644876E+07   1.6559349E+07   1.6560711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6898968E-04   1.6555782E+07   1.6555782E+07   7.8144601E+06   5.3494567E+03   1.9411056E+07   1.6554219E+07   1.6555782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0397998E-04   1.6550188E+07   1.6550188E+07   6.6391056E+06   4.8998467E+03   1.9204099E+07   1.6548398E+07   1.6550188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4158083E-04   1.6543853E+07   1.6543853E+07   5.5078120E+06   4.4426484E+03   1.9031410E+07   1.6541804E+07   1.6543853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8198700E-04   1.6536689E+07   1.6536689E+07   4.4552636E+06   3.9871990E+03   1.8897769E+07   1.6534348E+07   1.6536689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2540779E-04   1.6528603E+07   1.6528603E+07   3.5158800E+06   3.5441790E+03   1.8803464E+07   1.6525932E+07   1.6528603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
