#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0349355E-05   1.7347314E+07   1.7347314E+07   2.3117696E+07   1.0233052E+04   2.9401196E+07   1.7347317E+07   1.7347314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1121498E-05   1.7347310E+07   1.7347310E+07   2.3115826E+07   1.0232520E+04   2.9400389E+07   1.7347313E+07   1.7347310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1951249E-05   1.7347306E+07   1.7347306E+07   2.3113667E+07   1.0231906E+04   2.9399457E+07   1.7347309E+07   1.7347306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2842905E-05   1.7347302E+07   1.7347302E+07   2.3111174E+07   1.0231197E+04   2.9398382E+07   1.7347305E+07   1.7347302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3801087E-05   1.7347297E+07   1.7347297E+07   2.3108295E+07   1.0230379E+04   2.9397139E+07   1.7347299E+07   1.7347297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4830756E-05   1.7347291E+07   1.7347291E+07   2.3104971E+07   1.0229433E+04   2.9395705E+07   1.7347293E+07   1.7347291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5937246E-05   1.7347284E+07   1.7347284E+07   2.3101133E+07   1.0228342E+04   2.9394049E+07   1.7347286E+07   1.7347284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7126290E-05   1.7347276E+07   1.7347276E+07   2.3096702E+07   1.0227082E+04   2.9392137E+07   1.7347278E+07   1.7347276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8404045E-05   1.7347267E+07   1.7347267E+07   2.3091586E+07   1.0225627E+04   2.9389930E+07   1.7347268E+07   1.7347267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9777131E-05   1.7347256E+07   1.7347256E+07   2.3085679E+07   1.0223947E+04   2.9387383E+07   1.7347257E+07   1.7347256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
