#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0349355E-05   1.1247880E+07   1.1247880E+07   1.4992490E+07   8.6677170E+03   4.7271598E+06   1.1247917E+07   1.1247880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1121498E-05   1.1247878E+07   1.1247878E+07   1.4991763E+07   8.6674480E+03   4.7271039E+06   1.1247915E+07   1.1247878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1951249E-05   1.1247876E+07   1.1247876E+07   1.4990923E+07   8.6671374E+03   4.7270394E+06   1.1247912E+07   1.1247876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2842905E-05   1.1247873E+07   1.1247873E+07   1.4989953E+07   8.6667787E+03   4.7269649E+06   1.1247910E+07   1.1247873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3801087E-05   1.1247870E+07   1.1247870E+07   1.4988833E+07   8.6663645E+03   4.7268789E+06   1.1247906E+07   1.1247870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4830756E-05   1.1247867E+07   1.1247867E+07   1.4987539E+07   8.6658863E+03   4.7267796E+06   1.1247903E+07   1.1247867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5937246E-05   1.1247863E+07   1.1247863E+07   1.4986046E+07   8.6653341E+03   4.7266649E+06   1.1247898E+07   1.1247863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7126290E-05   1.1247858E+07   1.1247858E+07   1.4984322E+07   8.6646964E+03   4.7265325E+06   1.1247894E+07   1.1247858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8404045E-05   1.1247853E+07   1.1247853E+07   1.4982331E+07   8.6639601E+03   4.7263796E+06   1.1247888E+07   1.1247853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9777131E-05   1.1247846E+07   1.1247846E+07   1.4980032E+07   8.6631099E+03   4.7262031E+06   1.1247881E+07   1.1247846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1252660E-05   1.1247839E+07   1.1247839E+07   1.4977378E+07   8.6621283E+03   4.7259994E+06   1.1247874E+07   1.1247839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2838274E-05   1.1247831E+07   1.1247831E+07   1.4974313E+07   8.6609948E+03   4.7257642E+06   1.1247865E+07   1.1247831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4542188E-05   1.1247821E+07   1.1247821E+07   1.4970775E+07   8.6596862E+03   4.7254926E+06   1.1247855E+07   1.1247821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6373228E-05   1.1247810E+07   1.1247810E+07   1.4966690E+07   8.6581752E+03   4.7251792E+06   1.1247843E+07   1.1247810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
