#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0349355E-05   1.4239562E+07   1.4239562E+07   1.8978351E+07   9.1906604E+03   1.1611873E+07   1.4239580E+07   1.4239562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1121498E-05   1.4239559E+07   1.4239559E+07   1.8977151E+07   9.1902864E+03   1.1611678E+07   1.4239578E+07   1.4239559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1951249E-05   1.4239556E+07   1.4239556E+07   1.8975765E+07   9.1898545E+03   1.1611452E+07   1.4239574E+07   1.4239556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2842905E-05   1.4239553E+07   1.4239553E+07   1.8974165E+07   9.1893558E+03   1.1611191E+07   1.4239571E+07   1.4239553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3801087E-05   1.4239548E+07   1.4239548E+07   1.8972318E+07   9.1887799E+03   1.1610890E+07   1.4239567E+07   1.4239548E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4830756E-05   1.4239544E+07   1.4239544E+07   1.8970185E+07   9.1881150E+03   1.1610543E+07   1.4239562E+07   1.4239544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5937246E-05   1.4239538E+07   1.4239538E+07   1.8967722E+07   9.1873471E+03   1.1610142E+07   1.4239556E+07   1.4239538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7126290E-05   1.4239532E+07   1.4239532E+07   1.8964878E+07   9.1864606E+03   1.1609678E+07   1.4239550E+07   1.4239532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8404045E-05   1.4239525E+07   1.4239525E+07   1.8961594E+07   9.1854369E+03   1.1609144E+07   1.4239542E+07   1.4239525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9777131E-05   1.4239517E+07   1.4239517E+07   1.8957803E+07   9.1842549E+03   1.1608526E+07   1.4239533E+07   1.4239517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1252660E-05   1.4239507E+07   1.4239507E+07   1.8953426E+07   9.1828903E+03   1.1607813E+07   1.4239523E+07   1.4239507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2838274E-05   1.4239496E+07   1.4239496E+07   1.8948372E+07   9.1813146E+03   1.1606991E+07   1.4239512E+07   1.4239496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4542188E-05   1.4239483E+07   1.4239483E+07   1.8942538E+07   9.1794955E+03   1.1606041E+07   1.4239498E+07   1.4239483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6373228E-05   1.4239468E+07   1.4239468E+07   1.8935803E+07   9.1773953E+03   1.1604945E+07   1.4239483E+07   1.4239468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8340877E-05   1.4239451E+07   1.4239451E+07   1.8928029E+07   9.1749707E+03   1.1603680E+07   1.4239465E+07   1.4239451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
