#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7715991E-06   1.7589266E+07   1.7589266E+07   2.3442236E+07   1.4211238E+04   1.6476815E+07   1.7589289E+07   1.7589266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0500637E-05   1.7589262E+07   1.7589262E+07   2.3440665E+07   1.4210627E+04   1.6476476E+07   1.7589284E+07   1.7589262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1284067E-05   1.7589257E+07   1.7589257E+07   2.3438851E+07   1.4209921E+04   1.6476084E+07   1.7589280E+07   1.7589257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2125946E-05   1.7589252E+07   1.7589252E+07   2.3436756E+07   1.4209106E+04   1.6475633E+07   1.7589274E+07   1.7589252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3030637E-05   1.7589246E+07   1.7589246E+07   2.3434338E+07   1.4208166E+04   1.6475111E+07   1.7589268E+07   1.7589246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4002824E-05   1.7589238E+07   1.7589238E+07   2.3431545E+07   1.4207079E+04   1.6474508E+07   1.7589260E+07   1.7589238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5047545E-05   1.7589230E+07   1.7589230E+07   2.3428320E+07   1.4205824E+04   1.6473813E+07   1.7589252E+07   1.7589230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6170209E-05   1.7589221E+07   1.7589221E+07   2.3424597E+07   1.4204376E+04   1.6473009E+07   1.7589242E+07   1.7589221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7376633E-05   1.7589210E+07   1.7589210E+07   2.3420298E+07   1.4202703E+04   1.6472082E+07   1.7589231E+07   1.7589210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8673066E-05   1.7589197E+07   1.7589197E+07   2.3415335E+07   1.4200772E+04   1.6471012E+07   1.7589217E+07   1.7589197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
