#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7715991E-06   1.7875990E+07   1.7875990E+07   2.3824163E+07   1.4330331E+04   1.7757577E+07   1.7876011E+07   1.7875990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0500637E-05   1.7875986E+07   1.7875986E+07   2.3822534E+07   1.4329703E+04   1.7757198E+07   1.7876007E+07   1.7875986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1284067E-05   1.7875981E+07   1.7875981E+07   2.3820653E+07   1.4328977E+04   1.7756760E+07   1.7876002E+07   1.7875981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2125946E-05   1.7875976E+07   1.7875976E+07   2.3818482E+07   1.4328139E+04   1.7756254E+07   1.7875996E+07   1.7875976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3030637E-05   1.7875970E+07   1.7875970E+07   2.3815974E+07   1.4327171E+04   1.7755670E+07   1.7875990E+07   1.7875970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4002824E-05   1.7875962E+07   1.7875962E+07   2.3813079E+07   1.4326053E+04   1.7754995E+07   1.7875982E+07   1.7875962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5047545E-05   1.7875954E+07   1.7875954E+07   2.3809736E+07   1.4324763E+04   1.7754216E+07   1.7875974E+07   1.7875954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6170209E-05   1.7875945E+07   1.7875945E+07   2.3805876E+07   1.4323273E+04   1.7753317E+07   1.7875964E+07   1.7875945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7376633E-05   1.7875933E+07   1.7875933E+07   2.3801419E+07   1.4321552E+04   1.7752279E+07   1.7875952E+07   1.7875933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8673066E-05   1.7875921E+07   1.7875921E+07   2.3796273E+07   1.4319566E+04   1.7751080E+07   1.7875939E+07   1.7875921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
