#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7715991E-06   1.2316096E+07   1.2316096E+07   1.6416740E+07   1.2880601E+04   4.0662286E+06   1.2316162E+07   1.2316096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0500637E-05   1.2316093E+07   1.2316093E+07   1.6416006E+07   1.2880234E+04   4.0661808E+06   1.2316159E+07   1.2316093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1284067E-05   1.2316090E+07   1.2316090E+07   1.6415158E+07   1.2879811E+04   4.0661256E+06   1.2316156E+07   1.2316090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2125946E-05   1.2316087E+07   1.2316087E+07   1.6414179E+07   1.2879322E+04   4.0660619E+06   1.2316152E+07   1.2316087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3030637E-05   1.2316083E+07   1.2316083E+07   1.6413049E+07   1.2878758E+04   4.0659883E+06   1.2316148E+07   1.2316083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4002824E-05   1.2316078E+07   1.2316078E+07   1.6411743E+07   1.2878106E+04   4.0659034E+06   1.2316143E+07   1.2316078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5047545E-05   1.2316073E+07   1.2316073E+07   1.6410236E+07   1.2877353E+04   4.0658053E+06   1.2316137E+07   1.2316073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6170209E-05   1.2316067E+07   1.2316067E+07   1.6408496E+07   1.2876484E+04   4.0656920E+06   1.2316131E+07   1.2316067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7376633E-05   1.2316060E+07   1.2316060E+07   1.6406487E+07   1.2875481E+04   4.0655612E+06   1.2316123E+07   1.2316060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8673066E-05   1.2316052E+07   1.2316052E+07   1.6404167E+07   1.2874322E+04   4.0654102E+06   1.2316115E+07   1.2316052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0066223E-05   1.2316042E+07   1.2316042E+07   1.6401488E+07   1.2872985E+04   4.0652359E+06   1.2316105E+07   1.2316042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1563321E-05   1.2316032E+07   1.2316032E+07   1.6398395E+07   1.2871440E+04   4.0650347E+06   1.2316093E+07   1.2316032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3172113E-05   1.2316019E+07   1.2316019E+07   1.6394824E+07   1.2869656E+04   4.0648024E+06   1.2316080E+07   1.2316019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4900934E-05   1.2316005E+07   1.2316005E+07   1.6390701E+07   1.2867597E+04   4.0645342E+06   1.2316065E+07   1.2316005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6758739E-05   1.2315988E+07   1.2315988E+07   1.6385942E+07   1.2865220E+04   4.0642246E+06   1.2316047E+07   1.2315988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8755150E-05   1.2315968E+07   1.2315968E+07   1.6380447E+07   1.2862475E+04   4.0638673E+06   1.2316027E+07   1.2315968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0900509E-05   1.2315946E+07   1.2315946E+07   1.6374104E+07   1.2859306E+04   4.0634549E+06   1.2316003E+07   1.2315946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3205929E-05   1.2315920E+07   1.2315920E+07   1.6366782E+07   1.2855648E+04   4.0629790E+06   1.2315976E+07   1.2315920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5683352E-05   1.2315891E+07   1.2315891E+07   1.6358331E+07   1.2851425E+04   4.0624298E+06   1.2315944E+07   1.2315891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8345609E-05   1.2315856E+07   1.2315856E+07   1.6348577E+07   1.2846550E+04   4.0617962E+06   1.2315908E+07   1.2315856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1206492E-05   1.2315817E+07   1.2315817E+07   1.6337320E+07   1.2840924E+04   4.0610652E+06   1.2315866E+07   1.2315817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4280818E-05   1.2315771E+07   1.2315771E+07   1.6324330E+07   1.2834430E+04   4.0602219E+06   1.2315818E+07   1.2315771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7584514E-05   1.2315718E+07   1.2315718E+07   1.6309341E+07   1.2826935E+04   4.0592495E+06   1.2315762E+07   1.2315718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1134691E-05   1.2315657E+07   1.2315657E+07   1.6292048E+07   1.2818287E+04   4.0581282E+06   1.2315697E+07   1.2315657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4949740E-05   1.2315586E+07   1.2315586E+07   1.6272101E+07   1.2808309E+04   4.0568356E+06   1.2315623E+07   1.2315586E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9049420E-05   1.2315505E+07   1.2315505E+07   1.6249095E+07   1.2796797E+04   4.0553459E+06   1.2315537E+07   1.2315505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3454970E-05   1.2315411E+07   1.2315411E+07   1.6222567E+07   1.2783518E+04   4.0536296E+06   1.2315438E+07   1.2315411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8189207E-05   1.2315303E+07   1.2315303E+07   1.6191984E+07   1.2768203E+04   4.0516529E+06   1.2315323E+07   1.2315303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3276656E-05   1.2315178E+07   1.2315178E+07   1.6156736E+07   1.2750544E+04   4.0493774E+06   1.2315191E+07   1.2315178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8743668E-05   1.2315033E+07   1.2315033E+07   1.6116123E+07   1.2730186E+04   4.0467590E+06   1.2315038E+07   1.2315033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4618562E-05   1.2314866E+07   1.2314866E+07   1.6069345E+07   1.2706724E+04   4.0437478E+06   1.2314861E+07   1.2314866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0931769E-05   1.2314674E+07   1.2314674E+07   1.6015487E+07   1.2679692E+04   4.0402870E+06   1.2314658E+07   1.2314674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7715991E-05   1.2314452E+07   1.2314452E+07   1.5953507E+07   1.2648557E+04   4.0363125E+06   1.2314423E+07   1.2314452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0500637E-04   1.2314195E+07   1.2314195E+07   1.5882218E+07   1.2612713E+04   4.0317520E+06   1.2314152E+07   1.2314195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1284067E-04   1.2313900E+07   1.2313900E+07   1.5800273E+07   1.2571465E+04   4.0265242E+06   1.2313840E+07   1.2313900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
