#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7715991E-06   1.5699431E+07   1.5699431E+07   2.0924688E+07   1.3557716E+04   1.0115837E+07   1.5699467E+07   1.5699431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0500637E-05   1.5699427E+07   1.5699427E+07   2.0923463E+07   1.3557207E+04   1.0115672E+07   1.5699464E+07   1.5699427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1284067E-05   1.5699423E+07   1.5699423E+07   2.0922048E+07   1.3556619E+04   1.0115482E+07   1.5699460E+07   1.5699423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2125946E-05   1.5699419E+07   1.5699419E+07   2.0920415E+07   1.3555941E+04   1.0115262E+07   1.5699455E+07   1.5699419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3030637E-05   1.5699414E+07   1.5699414E+07   2.0918529E+07   1.3555157E+04   1.0115008E+07   1.5699449E+07   1.5699414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4002824E-05   1.5699407E+07   1.5699407E+07   2.0916351E+07   1.3554253E+04   1.0114714E+07   1.5699443E+07   1.5699407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5047545E-05   1.5699400E+07   1.5699400E+07   2.0913836E+07   1.3553208E+04   1.0114376E+07   1.5699435E+07   1.5699400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6170209E-05   1.5699392E+07   1.5699392E+07   2.0910933E+07   1.3552002E+04   1.0113985E+07   1.5699427E+07   1.5699392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7376633E-05   1.5699383E+07   1.5699383E+07   2.0907580E+07   1.3550609E+04   1.0113533E+07   1.5699417E+07   1.5699383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8673066E-05   1.5699372E+07   1.5699372E+07   2.0903710E+07   1.3549001E+04   1.0113012E+07   1.5699405E+07   1.5699372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0066223E-05   1.5699359E+07   1.5699359E+07   2.0899240E+07   1.3547144E+04   1.0112410E+07   1.5699392E+07   1.5699359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1563321E-05   1.5699344E+07   1.5699344E+07   2.0894081E+07   1.3545000E+04   1.0111716E+07   1.5699377E+07   1.5699344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3172113E-05   1.5699328E+07   1.5699328E+07   2.0888124E+07   1.3542525E+04   1.0110914E+07   1.5699359E+07   1.5699328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4900934E-05   1.5699308E+07   1.5699308E+07   2.0881247E+07   1.3539667E+04   1.0109989E+07   1.5699339E+07   1.5699308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6758739E-05   1.5699286E+07   1.5699286E+07   2.0873309E+07   1.3536368E+04   1.0108921E+07   1.5699315E+07   1.5699286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8755150E-05   1.5699260E+07   1.5699260E+07   2.0864145E+07   1.3532560E+04   1.0107688E+07   1.5699288E+07   1.5699260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0900509E-05   1.5699230E+07   1.5699230E+07   2.0853568E+07   1.3528163E+04   1.0106265E+07   1.5699257E+07   1.5699230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3205929E-05   1.5699195E+07   1.5699195E+07   2.0841359E+07   1.3523088E+04   1.0104624E+07   1.5699221E+07   1.5699195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5683352E-05   1.5699156E+07   1.5699156E+07   2.0827270E+07   1.3517230E+04   1.0102730E+07   1.5699179E+07   1.5699156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8345609E-05   1.5699109E+07   1.5699109E+07   2.0811011E+07   1.3510469E+04   1.0100545E+07   1.5699130E+07   1.5699109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1206492E-05   1.5699056E+07   1.5699056E+07   2.0792250E+07   1.3502666E+04   1.0098026E+07   1.5699075E+07   1.5699056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4280818E-05   1.5698995E+07   1.5698995E+07   2.0770605E+07   1.3493662E+04   1.0095120E+07   1.5699010E+07   1.5698995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7584514E-05   1.5698924E+07   1.5698924E+07   2.0745636E+07   1.3483272E+04   1.0091770E+07   1.5698936E+07   1.5698924E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1134691E-05   1.5698842E+07   1.5698842E+07   2.0716838E+07   1.3471285E+04   1.0087909E+07   1.5698850E+07   1.5698842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4949740E-05   1.5698748E+07   1.5698748E+07   2.0683629E+07   1.3457459E+04   1.0083459E+07   1.5698751E+07   1.5698748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9049420E-05   1.5698639E+07   1.5698639E+07   2.0645342E+07   1.3441512E+04   1.0078334E+07   1.5698637E+07   1.5698639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3454970E-05   1.5698513E+07   1.5698513E+07   2.0601212E+07   1.3423123E+04   1.0072432E+07   1.5698505E+07   1.5698513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8189207E-05   1.5698367E+07   1.5698367E+07   2.0550363E+07   1.3401924E+04   1.0065639E+07   1.5698352E+07   1.5698367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3276656E-05   1.5698200E+07   1.5698200E+07   2.0491790E+07   1.3377490E+04   1.0057825E+07   1.5698176E+07   1.5698200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8743668E-05   1.5698006E+07   1.5698006E+07   2.0424347E+07   1.3349337E+04   1.0048841E+07   1.5697973E+07   1.5698006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4618562E-05   1.5697783E+07   1.5697783E+07   2.0346725E+07   1.3316910E+04   1.0038520E+07   1.5697739E+07   1.5697783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0931769E-05   1.5697525E+07   1.5697525E+07   2.0257436E+07   1.3279575E+04   1.0026672E+07   1.5697469E+07   1.5697525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7715991E-05   1.5697227E+07   1.5697227E+07   2.0154786E+07   1.3236609E+04   1.0013082E+07   1.5697157E+07   1.5697227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0500637E-04   1.5696884E+07   1.5696884E+07   2.0036858E+07   1.3187188E+04   9.9975133E+06   1.5696797E+07   1.5696884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1284067E-04   1.5696488E+07   1.5696488E+07   1.9901488E+07   1.3130378E+04   9.9796981E+06   1.5696381E+07   1.5696488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2125946E-04   1.5696031E+07   1.5696031E+07   1.9746240E+07   1.3065121E+04   9.9593420E+06   1.5695902E+07   1.5696031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3030637E-04   1.5695505E+07   1.5695505E+07   1.9568387E+07   1.2990222E+04   9.9361210E+06   1.5695350E+07   1.5695505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4002824E-04   1.5694898E+07   1.5694898E+07   1.9364890E+07   1.2904338E+04   9.9096829E+06   1.5694714E+07   1.5694898E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5047545E-04   1.5694198E+07   1.5694198E+07   1.9132388E+07   1.2805966E+04   9.8796494E+06   1.5693980E+07   1.5694198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6170209E-04   1.5693392E+07   1.5693392E+07   1.8867187E+07   1.2693432E+04   9.8456199E+06   1.5693134E+07   1.5693392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7376633E-04   1.5692463E+07   1.5692463E+07   1.8565275E+07   1.2564886E+04   9.8071790E+06   1.5692160E+07   1.5692463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8673066E-04   1.5691394E+07   1.5691394E+07   1.8222337E+07   1.2418298E+04   9.7639070E+06   1.5691039E+07   1.5691394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0066223E-04   1.5690163E+07   1.5690163E+07   1.7833808E+07   1.2251463E+04   9.7153957E+06   1.5689748E+07   1.5690163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1563321E-04   1.5688748E+07   1.5688748E+07   1.7394951E+07   1.2062016E+04   9.6612700E+06   1.5688263E+07   1.5688748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3172113E-04   1.5687120E+07   1.5687120E+07   1.6900979E+07   1.1847454E+04   9.6012160E+06   1.5686556E+07   1.5687120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4900934E-04   1.5685250E+07   1.5685250E+07   1.6347225E+07   1.1605185E+04   9.5350186E+06   1.5684595E+07   1.5685250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6758739E-04   1.5683103E+07   1.5683103E+07   1.5729383E+07   1.1332593E+04   9.4626069E+06   1.5682343E+07   1.5683103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8755150E-04   1.5680640E+07   1.5680640E+07   1.5043826E+07   1.1027130E+04   9.3841093E+06   1.5679759E+07   1.5680640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0900509E-04   1.5677817E+07   1.5677817E+07   1.4288008E+07   1.0686445E+04   9.2999162E+06   1.5676798E+07   1.5677817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3205929E-04   1.5674585E+07   1.5674585E+07   1.3460963E+07   1.0308554E+04   9.2107468E+06   1.5673407E+07   1.5674585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5683352E-04   1.5670888E+07   1.5670888E+07   1.2563910E+07   9.8920497E+03   9.1177141E+06   1.5669529E+07   1.5670888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8345609E-04   1.5666666E+07   1.5666666E+07   1.1600917E+07   9.4363635E+03   9.0223753E+06   1.5665099E+07   1.5666666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1206492E-04   1.5661851E+07   1.5661851E+07   1.0579630E+07   8.9420664E+03   8.9267534E+06   1.5660047E+07   1.5661851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4280818E-04   1.5656366E+07   1.5656366E+07   9.5119582E+06   8.4112051E+03   8.8333032E+06   1.5654293E+07   1.5656366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7584514E-04   1.5650131E+07   1.5650131E+07   8.4146333E+06   7.8476450E+03   8.7447946E+06   1.5647752E+07   1.5650131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1134691E-04   1.5643054E+07   1.5643054E+07   7.3094692E+06   7.2573835E+03   8.6640778E+06   1.5640327E+07   1.5643054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4949740E-04   1.5635037E+07   1.5635037E+07   6.2231168E+06   6.6487720E+03   8.5937007E+06   1.5631918E+07   1.5635037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9049420E-04   1.5625972E+07   1.5625972E+07   5.1860660E+06   6.0325650E+03   8.5353626E+06   1.5622411E+07   1.5625972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3454970E-04   1.5615743E+07   1.5615743E+07   4.2306539E+06   5.4216969E+03   8.4892284E+06   1.5611686E+07   1.5615743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8189207E-04   1.5604223E+07   1.5604223E+07   3.3879161E+06   4.8306789E+03   8.4531883E+06   1.5599610E+07   1.5604223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3276656E-04   1.5591273E+07   1.5591273E+07   2.6833228E+06   4.2745320E+03   8.4222466E+06   1.5586042E+07   1.5591273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8743668E-04   1.5576742E+07   1.5576742E+07   2.1318096E+06   3.7672337E+03   8.3883308E+06   1.5570827E+07   1.5576742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4618562E-04   1.5560463E+07   1.5560463E+07   1.7330352E+06   3.3197791E+03   8.3408987E+06   1.5553795E+07   1.5560463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0931769E-04   1.5542254E+07   1.5542254E+07   1.4683938E+06   2.9381451E+03   8.2686961E+06   1.5534762E+07   1.5542254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7715991E-04   1.5521911E+07   1.5521911E+07   1.3017182E+06   2.6216628E+03   8.1627666E+06   1.5513527E+07   1.5521911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0500637E-03   1.5499214E+07   1.5499214E+07   1.1854025E+06   2.3624846E+03   8.0202266E+06   1.5489870E+07   1.5499214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1284067E-03   1.5473922E+07   1.5473922E+07   1.0723204E+06   2.1468164E+03   7.8474264E+06   1.5463554E+07   1.5473922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2125946E-03   1.5445778E+07   1.5445778E+07   9.3112927E+05   1.9582212E+03   7.6602542E+06   1.5434329E+07   1.5445778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3030637E-03   1.5414510E+07   1.5414510E+07   7.5890328E+05   1.7824522E+03   7.4793623E+06   1.5401933E+07   1.5414510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4002824E-03   1.5379840E+07   1.5379840E+07   5.8265060E+05   1.6121337E+03   7.3200944E+06   1.5366096E+07   1.5379840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
