#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7715991E-06   1.4309824E+07   1.4309824E+07   1.9073297E+07   1.3208624E+04   7.0370005E+06   1.4309871E+07   1.4309824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0500637E-05   1.4309821E+07   1.4309821E+07   1.9072291E+07   1.3208179E+04   7.0369016E+06   1.4309868E+07   1.4309821E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1284067E-05   1.4309817E+07   1.4309817E+07   1.9071131E+07   1.3207665E+04   7.0367874E+06   1.4309864E+07   1.4309817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2125946E-05   1.4309813E+07   1.4309813E+07   1.9069791E+07   1.3207071E+04   7.0366555E+06   1.4309860E+07   1.4309813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3030637E-05   1.4309808E+07   1.4309808E+07   1.9068243E+07   1.3206386E+04   7.0365033E+06   1.4309855E+07   1.4309808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4002824E-05   1.4309803E+07   1.4309803E+07   1.9066456E+07   1.3205594E+04   7.0363275E+06   1.4309849E+07   1.4309803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5047545E-05   1.4309796E+07   1.4309796E+07   1.9064393E+07   1.3204680E+04   7.0361245E+06   1.4309843E+07   1.4309796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6170209E-05   1.4309789E+07   1.4309789E+07   1.9062010E+07   1.3203624E+04   7.0358901E+06   1.4309835E+07   1.4309789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7376633E-05   1.4309781E+07   1.4309781E+07   1.9059259E+07   1.3202406E+04   7.0356195E+06   1.4309826E+07   1.4309781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8673066E-05   1.4309771E+07   1.4309771E+07   1.9056083E+07   1.3200998E+04   7.0353071E+06   1.4309816E+07   1.4309771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0066223E-05   1.4309760E+07   1.4309760E+07   1.9052416E+07   1.3199373E+04   7.0349465E+06   1.4309804E+07   1.4309760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1563321E-05   1.4309747E+07   1.4309747E+07   1.9048182E+07   1.3197497E+04   7.0345301E+06   1.4309790E+07   1.4309747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3172113E-05   1.4309732E+07   1.4309732E+07   1.9043294E+07   1.3195331E+04   7.0340495E+06   1.4309774E+07   1.4309732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4900934E-05   1.4309714E+07   1.4309714E+07   1.9037651E+07   1.3192830E+04   7.0334947E+06   1.4309756E+07   1.4309714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6758739E-05   1.4309694E+07   1.4309694E+07   1.9031136E+07   1.3189943E+04   7.0328544E+06   1.4309735E+07   1.4309694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8755150E-05   1.4309671E+07   1.4309671E+07   1.9023615E+07   1.3186610E+04   7.0321153E+06   1.4309711E+07   1.4309671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0900509E-05   1.4309644E+07   1.4309644E+07   1.9014934E+07   1.3182762E+04   7.0312624E+06   1.4309682E+07   1.4309644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3205929E-05   1.4309613E+07   1.4309613E+07   1.9004914E+07   1.3178320E+04   7.0302781E+06   1.4309650E+07   1.4309613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
