#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7715991E-06   1.0882776E+07   1.0882776E+07   1.4506712E+07   1.2762768E+04   2.6439333E+06   1.0882857E+07   1.0882776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0500637E-05   1.0882774E+07   1.0882774E+07   1.4506144E+07   1.2762451E+04   2.6439052E+06   1.0882855E+07   1.0882774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1284067E-05   1.0882771E+07   1.0882771E+07   1.4505487E+07   1.2762085E+04   2.6438728E+06   1.0882852E+07   1.0882771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2125946E-05   1.0882769E+07   1.0882769E+07   1.4504729E+07   1.2761663E+04   2.6438353E+06   1.0882849E+07   1.0882769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3030637E-05   1.0882765E+07   1.0882765E+07   1.4503853E+07   1.2761175E+04   2.6437921E+06   1.0882845E+07   1.0882765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4002824E-05   1.0882761E+07   1.0882761E+07   1.4502842E+07   1.2760612E+04   2.6437421E+06   1.0882841E+07   1.0882761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5047545E-05   1.0882757E+07   1.0882757E+07   1.4501674E+07   1.2759961E+04   2.6436845E+06   1.0882836E+07   1.0882757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6170209E-05   1.0882751E+07   1.0882751E+07   1.4500326E+07   1.2759210E+04   2.6436179E+06   1.0882831E+07   1.0882751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7376633E-05   1.0882745E+07   1.0882745E+07   1.4498769E+07   1.2758343E+04   2.6435410E+06   1.0882824E+07   1.0882745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8673066E-05   1.0882738E+07   1.0882738E+07   1.4496972E+07   1.2757341E+04   2.6434523E+06   1.0882817E+07   1.0882738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0066223E-05   1.0882730E+07   1.0882730E+07   1.4494896E+07   1.2756185E+04   2.6433498E+06   1.0882808E+07   1.0882730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1563321E-05   1.0882721E+07   1.0882721E+07   1.4492500E+07   1.2754850E+04   2.6432315E+06   1.0882798E+07   1.0882721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3172113E-05   1.0882710E+07   1.0882710E+07   1.4489733E+07   1.2753308E+04   2.6430949E+06   1.0882787E+07   1.0882710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4900934E-05   1.0882697E+07   1.0882697E+07   1.4486538E+07   1.2751528E+04   2.6429372E+06   1.0882773E+07   1.0882697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6758739E-05   1.0882683E+07   1.0882683E+07   1.4482850E+07   1.2749473E+04   2.6427552E+06   1.0882758E+07   1.0882683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8755150E-05   1.0882666E+07   1.0882666E+07   1.4478592E+07   1.2747100E+04   2.6425451E+06   1.0882740E+07   1.0882666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0900509E-05   1.0882647E+07   1.0882647E+07   1.4473677E+07   1.2744361E+04   2.6423026E+06   1.0882720E+07   1.0882647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3205929E-05   1.0882625E+07   1.0882625E+07   1.4468003E+07   1.2741198E+04   2.6420228E+06   1.0882696E+07   1.0882625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5683352E-05   1.0882599E+07   1.0882599E+07   1.4461453E+07   1.2737547E+04   2.6416998E+06   1.0882669E+07   1.0882599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8345609E-05   1.0882570E+07   1.0882570E+07   1.4453893E+07   1.2733333E+04   2.6413271E+06   1.0882638E+07   1.0882570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1206492E-05   1.0882535E+07   1.0882535E+07   1.4445167E+07   1.2728468E+04   2.6408971E+06   1.0882602E+07   1.0882535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4280818E-05   1.0882496E+07   1.0882496E+07   1.4435098E+07   1.2722852E+04   2.6404010E+06   1.0882560E+07   1.0882496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7584514E-05   1.0882450E+07   1.0882450E+07   1.4423477E+07   1.2716372E+04   2.6398289E+06   1.0882511E+07   1.0882450E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
